0.0769570696097608	-0.114923787958534	0.547453878708659	0.825326834099791
0.0771347670683912	-0.113510987768043	0.548563308032642	0.824768925484898
0.0773122792409331	-0.112098730820041	0.549671600335028	0.824207387622944
0.0774896088846791	-0.110687022854967	0.550778750417228	0.823642223040587
0.0776667587560881	-0.109275869604444	0.551884753080994	0.823073434283507
0.0778437316107521	-0.107865276791247	0.552989603128446	0.822501023916386
0.0780205302033639	-0.106455250129283	0.554093295362104	0.821924994522896
0.0781971572876839	-0.105045795323561	0.555195824584913	0.821345348705673
0.0783736156165081	-0.103636918070165	0.556297185600282	0.820762089086307
0.0785499079416349	-0.102228624056233	0.557397373212103	0.820175218305319
0.0787260370138327	-0.100820918959926	0.558496382224791	0.819584739022142
0.0789020055828071	-0.0994138084504069	0.559594207443305	0.818990653915108
0.0790778163971688	-0.0980072981878101	0.560690843673185	0.818392965681422
0.0792534722044003	-0.0966013938232195	0.561786285720578	0.81779167703715
0.0794289757508242	-0.0951961009986423	0.562880528392269	0.817186790717197
0.0796043297815701	-0.0937914253469825	0.563973566495711	0.816578309475287
0.0797795370405425	-0.0923873724920172	0.565065394839054	0.815966236083946
0.0799546002703881	-0.0909839480483707	0.566156008231176	0.815350573334485
0.0801295222124636	-0.0895811576214889	0.567245401481715	0.814731324036976
0.080304305606803	-0.0881790068076153	0.568333569401094	0.814108491020235
0.0804789531920858	-0.0867775011937656	0.569420506800555	0.813482077131802
0.0806534677056039	-0.0853766463577031	0.570506208492188	0.812852085237924
0.0808278518832303	-0.0839764478679139	0.571590669288959	0.812218518223532
0.0810021084593858	-0.082576911283582	0.572673884004743	0.811581378992224
0.0811762401670073	-0.0811780421545654	0.573755847454354	0.810940670466241
0.0813502497375155	-0.0797798460213713	0.574836554453572	0.810296395586452
0.081524139900783	-0.0783823284151315	0.575915999819176	0.809648557312331
0.0816979133851014	-0.0769854948575787	0.576994178368972	0.808997158621938
0.0818715729171501	-0.0755893508610225	0.578071084921826	0.808342202511897
0.0820451212219634	-0.0741939019283241	0.579146714297688	0.807683691997378
0.0822185610228989	-0.0727991535528737	0.580221061317631	0.807021630112075
0.0823918950416052	-0.071405111218566	0.581294120803874	0.806356019908185
0.0825651259979905	-0.0700117803997765	0.582365887579814	0.805686864456387
0.0827382566101897	-0.0686191665613381	0.583436356470056	0.805014166845826
0.0829112895945331	-0.067227275158517	0.584505522300444	0.804337930184085
0.0830842276655144	-0.0658361116369891	0.585573379898094	0.803658157597165
0.0832570735357587	-0.0644456814328176	0.586639924091415	0.802974852229471
0.0834298299159907	-0.0630559899724283	0.587705149710149	0.802288017243781
0.0836024995150029	-0.0616670426725877	0.588769051585395	0.801597655821233
0.083775085039624	-0.0602788449403789	0.589831624549643	0.800903771161297
0.0839475891946867	-0.0588914021731789	0.590892863436801	0.800206366481757
0.0841200146829965	-0.0575047197586356	0.591952763082226	0.799505445018688
0.0842923642052997	-0.0561188030746453	0.593011318322756	0.798801010026438
0.0844646404602518	-0.0547336574893291	0.594068523996739	0.798093064777597
0.0846368461443863	-0.0533492883610116	0.59512437494406	0.797381612562985
0.0848089839520823	-0.0519657010381966	0.596178866006178	0.796666656691625
0.0849810565755339	-0.0505829008595459	0.59723199202615	0.79594820049072
0.0851530667047178	-0.0492008931538565	0.598283747848665	0.795226247305633
0.0853250170273625	-0.0478196832400383	0.59933412832007	0.794500800499864
0.0854969102289166	-0.0464392764270918	0.600383128288405	0.793771863455027
0.0856687489925176	-0.0450596780140866	0.601430742603431	0.793039439570826
0.0858405359989602	-0.0436808932901383	0.602476966116659	0.792303532265036
0.086012273926665	-0.0423029275343875	0.603521793681383	0.791564144973476
0.0861839654516478	-0.0409257860159776	0.604565220152707	0.790821281149991
0.0863556132474875	-0.0395494739940331	0.605607240387578	0.790074944266421
0.0865272199852956	-0.0381739967176378	0.606647849244815	0.789325137812587
0.0866987883336848	-0.0367993594258139	0.607687041585137	0.788571865296261
0.0868703209587371	-0.0354255673474996	0.6087248122712	0.787815130243147
0.0870418205239742	-0.0340526257015287	0.609761156167617	0.787054936196855
0.0872132896903254	-0.0326805396966085	0.610796068140998	0.786291286718877
0.0873847311160965	-0.0313093145312991	0.611829543059975	0.785524185388566
0.0875561474569396	-0.0299389553939925	0.612861575795232	0.78475363580311
0.0877275413658212	-0.0285694674628909	0.613892161219538	0.783979641577509
0.087898915492992	-0.0272008559059867	0.614921294207776	0.783202206344551
0.0880702724859558	-0.0258331258810409	0.61594896963697	0.782421333754786
0.0882416149894385	-0.0244662825355631	0.616975182386322	0.781637027476507
0.0884129456453577	-0.0231003310067905	0.617999927337236	0.78084929119572
0.0885842670927915	-0.0217352764216672	0.619023199373352	0.780058128616122
0.0887555819679482	-0.0203711238968245	0.620044993380572	0.779263543459077
0.0889268929041352	-0.0190078785385599	0.621065304247097	0.778465539463591
0.089098202531729	-0.0176455454428173	0.62208412686345	0.777664120386288
0.0892695134781439	-0.0162841296951665	0.62310145612251	0.776859290001384
0.0894408283678019	-0.0149236363707835	0.624117286919544	0.776051052100661
0.089612149822102	-0.0135640705344304	0.625131614152231	0.775239410493445
0.08978348045939	-0.0122054372404356	0.6261444327207	0.774424369006581
0.0899548228949277	-0.010847741532674	0.627155737527554	0.773605931484404
0.0901261797408628	-0.00949098844454752	0.628165523477902	0.772784101788719
0.0902975536061985	-0.00813518299896521	0.629173785479391	0.77195888379877
0.0904689470967632	-0.00678033020832405	0.630180518442236	0.771130281411218
0.0906403628151803	-0.00542643507448971	0.631185717279246	0.770298298540117
0.0908118033608377	-0.00407350258877694	0.63218937690586	0.769462939116883
0.090983271329858	-0.00272153773193054	0.633191492240173	0.768624207090275
0.0911547693150685	-0.00137054547410632	0.634192058202968	0.767782106426363
0.0913262999059705	-2.05307748519581e-05	0.635191069717748	0.766936641108505
0.0914978656887098	0.00132850141691162	0.63618852171076	0.766087815137321
0.0916694692460466	0.00267654616290916	0.637184409111033	0.765235632530667
0.0918411131573254	0.00402359853553001	0.638178726850402	0.764380097323608
0.0920127999984454	0.00536965361784621	0.639171469863542	0.763521213568392
0.0921845323418302	0.00671470650363153	0.640162633087997	0.762658985334422
0.0923563127563986	0.0080587522973798	0.641152211464209	0.761793416708235
0.0925281438075343	0.0094017861143229	0.642140199935549	0.760924511793467
0.0927000280570563	0.0107438030804491	0.643126593448349	0.760052274710833
0.0928719680631894	0.0120847983325214	0.644111386951929	0.759176709598098
0.0930439663805346	0.0134247670180955	0.645094575398629	0.758297820610049
0.0932160255600393	0.0147637042955376	0.646076153743838	0.757415611918471
0.0933881481489677	0.016101605334042	0.647056116946027	0.756530087712117
0.0935603366908717	0.0174384653136497	0.648034459966774	0.75564125219668
0.0937325937255616	0.0187742794252651	0.649011177770801	0.75474910959477
0.0939049217890756	0.0201090428706741	0.649986265325996	0.753853664145885
0.0940773234136518	0.0214427508625614	0.650959717603452	0.752954920106379
