0.216392731179793	-0.218988890288809	0.651720806053777	0.693165234831668
0.216207073430669	-0.217825718454775	0.652983441361949	0.692400955433564
0.216020804447694	-0.216662813270471	0.654244213910707	0.691633389850329
0.215833928375359	-0.215500178641522	0.655503118043782	0.690862541032883
0.215646449358473	-0.214337818465645	0.656760148110441	0.690088411950544
0.215458371542127	-0.213175736632634	0.658015298465519	0.689311005591005
0.215269699071652	-0.212013937024352	0.659268563469448	0.688530324960321
0.215080436092581	-0.210852423514711	0.660519937488286	0.687746373082889
0.214890586750612	-0.209691199969669	0.661769414893748	0.686959153001432
0.214700155191565	-0.208530270247209	0.663016990063234	0.686168667776978
0.214509145561347	-0.207369638197332	0.664262657379861	0.685374920488848
0.214317562005912	-0.206209307662045	0.665506411232488	0.68457791423463
0.214125408671221	-0.205049282475347	0.666748246015754	0.683777652130168
0.213932689703203	-0.203889566463216	0.667988156130097	0.682974137309538
0.21373940924772	-0.2027301634436	0.669226135981794	0.682167372925035
0.213545571450525	-0.201571077226406	0.670462179982982	0.68135736214715
0.21335118045722	-0.200412311613484	0.671696282551691	0.680544108164555
0.213156240413227	-0.199253870398619	0.672928438111876	0.679727614184079
0.212960755463739	-0.198095757367517	0.674158641093442	0.678907883430695
0.212764729753687	-0.196937976297797	0.675386885932276	0.6780849191475
0.212568167427702	-0.195780530958976	0.676613167070276	0.677258724595691
0.212371072630072	-0.194623425112459	0.677837478955377	0.676429303054551
0.212173449504709	-0.19346666251153	0.679059816041589	0.675596657821429
0.211975302195104	-0.192310246901336	0.680280172789017	0.674760792211719
0.211776634844295	-0.191154182018883	0.681498543663893	0.673921709558841
0.211577451594825	-0.189998471593016	0.682714923138609	0.673079413214221
0.211377756588704	-0.188843119344417	0.683929305691742	0.672233906547273
0.211177553967369	-0.187688128985589	0.685141685808085	0.671385192945378
0.210976847871651	-0.186533504220846	0.686352057978676	0.670533275813863
0.210775642441731	-0.185379248746303	0.687560416700825	0.669678158575983
0.210573941817103	-0.184225366249867	0.688766756478148	0.668819844672899
0.210371750136539	-0.183071860411224	0.689971071820591	0.66795833756366
0.210169071538045	-0.181918734901828	0.691173357244461	0.66709364072518
0.209965910158828	-0.180765993384895	0.692373607272456	0.666225757652219
0.209762270135257	-0.179613639515387	0.693571816433693	0.665354691857363
