-0.0700670247967009	0.0457544549084176	0.840861357762296	0.534742292056951
-0.0703503242078423	0.0473307412131319	0.841317485013388	0.533849718770006
-0.0706327679811682	0.0489062330530416	0.841771278566922	0.532954319839598
-0.0709143519201197	0.0504809252502684	0.842222736070526	0.532056100165672
-0.0711950718365782	0.0520548126344627	0.842671855177726	0.531155064664836
-0.0714749235509015	0.05362789004282	0.843118633547962	0.530251218270326
-0.0717539028919584	0.0552001523200981	0.843563068846602	0.529344565931977
-0.0720320056971658	0.0567715943186342	0.844005158744951	0.52843511261618
-0.072309227812523	0.0583422108983614	0.844444900920269	0.527522863305852
-0.0725855650926478	0.0599119969268257	0.844882293055784	0.526607823000401
-0.072861013400812	0.0614809472792028	0.845317332840703	0.525689996715687
-0.0731355686089759	0.0630490568383144	0.845750017970228	0.52476938948399
-0.0734092265978246	0.0646163204946451	0.84618034614557	0.523846006353973
-0.0736819832568021	0.0661827331463586	0.846608315073958	0.522919852390647
-0.0739538344841468	0.0677482896993145	0.847033922468659	0.521990932675335
-0.0742247761869271	0.0693129850670846	0.847457166048987	0.521059252305637
-0.0744948042810748	0.0708768141709686	0.847878043540318	0.520124816395393
-0.0747639146914212	0.0724397719400112	0.848296552674101	0.519187630074647
-0.0750321033517312	0.074001853311018	0.848712691187877	0.518247698489613
-0.0752993662047379	0.0755630532285711	0.849126456825286	0.517305026802637
-0.0755656992021774	0.0771233666450458	0.849537847336084	0.51635962019216
-0.0758310983048232	0.078682788520626	0.849946860476158	0.515411483852683
-0.0760955594825203	0.0802413138233207	0.850353494007535	0.514460622994732
-0.0763590787142199	0.0817989375289794	0.850757745698397	0.513507042844817
-0.076621651988013	0.0833556546213079	0.851159613323095	0.512550748645401
-0.076883275301165	0.0849114600918839	0.851559094662164	0.511591745654858
-0.0771439446601495	0.086466348940173	0.851956187502334	0.51063003914744
-0.0774036560806824	0.0880203161735441	0.852350889636541	0.509665634413239
-0.0776624055877556	0.0895733568072846	0.852743198863947	0.508698536758147
-0.0779201892156708	0.0911254658646162	0.853133112989946	0.507728751503826
-0.0781770030080728	0.0926766383767099	0.853520629826182	0.506756283987663
-0.078432843017984	0.0942268693827018	0.853905747190562	0.505781139562737
-0.0786877053078368	0.0957761539297075	0.854288462907263	0.50480332359778
-0.0789415859495077	0.0973244870728383	0.854668774806758	0.503822841477141
-0.0791944810243506	0.0988718638752153	0.855046680725815	0.502839698600749
-0.0794463866232294	0.100418279407985	0.855422178507518	0.50185390038407
-0.0796972988465522	0.101963728750334	0.855795266001281	0.500865452258077
-0.079947213804303	0.103508206989504	0.856165941062856	0.499874359669208
-0.0801961276160758	0.105051709220807	0.856534201554351	0.498880628079326
-0.0804440364111073	0.106594230547639	0.85690004534424	0.497884262965686
-0.0806909363283089	0.108135766081495	0.857263470307377	0.496885269820893
-0.0809368235163001	0.109676310941984	0.85762447432501	0.495883654152865
-0.0811816941334409	0.111215860256845	0.857983055284793	0.494879421484797
-0.0814255443478645	0.112754409161958	0.858339211080798	0.493872577355116
-0.0816683703375092	0.11429195280136	0.858692939613531	0.492863127317453
-0.0819101682901513	0.115828486327262	0.859044238789943	0.491851076940593
-0.0821509344034373	0.117364004900059	0.859393106523443	0.490836431808445
-0.0823906648849151	0.118898503688345	0.859739540733912	0.489819197519999
-0.0826293559520672	0.120431977868932	0.860083539347714	0.488799379689289
-0.0828670038323424	0.121964422626856	0.86042510029771	0.487776983945352
-0.0831036047631872	0.123495833155398	0.860764221523273	0.48675201593219
-0.0833391549920782	0.125026204656095	0.861100900970298	0.485724481308735
-0.0835736507765531	0.126555532338751	0.861435136591215	0.484694385748802
-0.0838070883842426	0.128083811421459	0.861766926345004	0.483661734941055
-0.0840394640929025	0.129611037130605	0.862096268197206	0.482626534588969
-0.0842707741904437	0.131137204700888	0.862423160119937	0.481588790410784
-0.0845010149749652	0.132662309375332	0.862747600091899	0.480548508139473
-0.0847301827547841	0.1341863464053	0.863069586098395	0.479505693522698
-0.0849582738484669	0.135709311050503	0.86338911613134	0.478460352322771
-0.085185284584861	0.137231198579022	0.863706188189277	0.477412490316614
-0.0854112113031253	0.138752004267314	0.864020800277383	0.476362113295722
-0.0856360503527611	0.140271723400226	0.864332950407491	0.475309227066119
-0.0858597980936426	0.141790351271014	0.864642636598094	0.47425383744832
-0.0860824508960479	0.143307883181349	0.864949856874363	0.473195950277291
-0.08630400514069	0.144824314441333	0.865254609268158	0.472135571402411
-0.0865244572187457	0.146339640369513	0.86555689181804	0.471072706687426
-0.0867438035318881	0.147853856292892	0.865856702569285	0.470007362010412
-0.0869620404923148	0.149366957546944	0.866154039573897	0.468939543263738
-0.0871791645227796	0.150878939475623	0.866448900890617	0.467869256354019
-0.0873951720566219	0.152389797431382	0.866741284584941	0.466796507202081
-0.0876100595377968	0.153899526775177	0.867031188729128	0.465721301742916
-0.0878238234209049	0.155408122876489	0.867318611402214	0.464643645925644
-0.0880364601712224	0.156915581113329	0.867603550690027	0.463563545713471
-0.0882479662647299	0.158421896872253	0.867886004685195	0.462481007083649
-0.0884583381881437	0.159927065548377	0.868165971487161	0.461396036027436
-0.0886675724389437	0.161431082545384	0.868443449202197	0.46030863855005
-0.0888756655254035	0.162933943275542	0.868718435943413	0.459218820670635
-0.0890826139666194	0.164435643159712	0.868990929830772	0.458126588422214
-0.0892884142925401	0.16593617762736	0.8692609289911	0.457031947851651
-0.0894930630439954	0.167435542116572	0.869528431558102	0.455934905019608
-0.0896965567727253	0.168933732074065	0.869793435672372	0.454835466000506
-0.0898988920414091	0.170430742955198	0.870055939481403	0.453733636882478
-0.090100065423694	0.171926570223982	0.870315941139605	0.452629423767334
-0.0903000735042239	0.173421209353095	0.870573438808312	0.451522832770516
-0.0904989128786681	0.174914655823893	0.8708284306558	0.450413870021057
-0.0906965801537496	0.176406905126421	0.87108091485729	0.449302541661538
-0.0908930719472741	0.177897952759425	0.871330889594973	0.448188853848048
-0.0910883848881571	0.179387794230362	0.871578353058009	0.44707281275014
