0.0415398007783018	-0.470721208734174	0.0779878725456686	0.877846159833793
0.0418980507763989	-0.469723824043529	0.0795048920102944	0.878227222655671
0.0422554308364716	-0.46872557625444	0.0810224314556873	0.878604676934272
0.0426119426146662	-0.467726470898541	0.0825404849745466	0.878978520276558
0.042967587774396	-0.466726513505048	0.08405904665301	0.879348750307897
0.0433223679863137	-0.465725709600723	0.0855781105706827	0.87971536467207
0.0436762849282848	-0.464724064709843	0.0870976708006669	0.880078361031291
0.0440293402853601	-0.463721584354158	0.0886177214095914	0.880437737066215
0.0443815357497483	-0.462718274052863	0.0901382564576404	0.880793490475951
0.0447328730207889	-0.461714139322564	0.0916592699985843	0.881145618978076
0.0450833538049245	-0.460709185677237	0.0931807560798078	0.881494120308645
0.0454329798156736	-0.459703418628201	0.0947027087423402	0.881838992222207
0.0457817527736029	-0.458696843684078	0.0962251220208852	0.882180232491812
0.0461296744063	-0.457689466350764	0.0977479899438504	0.882517838909027
0.0464767464483458	-0.456681292131389	0.0992713065333769	0.882851809283946
0.0468229706412868	-0.45567232652629	0.10079506580537	0.883182141445203
0.0471683487336071	-0.454662575032969	0.102319261769526	0.883508833239982
0.0475128824807015	-0.453652043146066	0.103843888429368	0.883831882534028
0.0478565736448469	-0.45264073635732	0.10536893978227	0.884151287211662
0.048199423995175	-0.451628660155539	0.106894409819489	0.884467045175788
0.0485414353076443	-0.450615820026564	0.108420292526195	0.884779154347906
0.0488826093650121	-0.449602221453234	0.109946581881502	0.885087612668124
0.0492229479568069	-0.448587869915357	0.111473271858498	0.885392418095166
0.0495624528793002	-0.44757277088967	0.113000356424272	0.885693568606387
0.0499011259354779	-0.446556929849813	0.114527829539949	0.88599106219778
0.0502389689350138	-0.445540352266286	0.116055685160717	0.886284896883985
0.0505759836942395	-0.444523043606426	0.117583917235859	0.886575070698308
0.0509121720361179	-0.443505009334366	0.11911251970878	0.886861581692721
0.0512475357902143	-0.442486254911004	0.120641486517042	0.887144427937877
0.0515820767926679	-0.44146678579397	0.122170811592394	0.887423607523122
0.0519157968861641	-0.440446607437594	0.123700488860796	0.887699118556501
0.0522486979199061	-0.439425725292871	0.12523051224246	0.887970959164769
0.0525807817495862	-0.438404144807429	0.12676087565187	0.888239127493402
0.0529120502373572	-0.437381871425493	0.12829157299782	0.888503621706607
0.0532425052518049	-0.436358910587858	0.129822598183441	0.888764439987329
0.053572148667919	-0.435335267731852	0.131353945106235	0.88902158053726
0.0539009823670645	-0.434310948291301	0.1328856076581	0.889275041576853
0.0542290082369533	-0.433285957696504	0.134417579725366	0.889524821345327
0.0545562281716154	-0.43226030137419	0.135949855188825	0.889770918100675
0.0548826440713708	-0.431233984747496	0.13748242792376	0.890013330119679
0.0552082578428005	-0.430207013235926	0.139015291799975	0.89025205569791
0.0555330713987173	-0.429179392255323	0.140548440681831	0.890487093149745
0.0558570866581381	-0.428151127217835	0.142081868428272	0.89071844080837
0.0561803055462541	-0.427122223531883	0.143615568892856	0.890946097025791
0.0565027299944027	-0.426092686602129	0.145149535923791	0.891170060172842
0.0568243619400384	-0.425062521829444	0.146683763363961	0.891390328639192
0.0571452033267033	-0.424031734610874	0.148218245050958	0.891606900833353
0.0574652561039994	-0.42300033033961	0.149752974817116	0.891819775182692
0.0577845222275583	-0.421968314404954	0.15128794648954	0.892028950133432
0.0581030036590133	-0.420935692192289	0.152823153890136	0.892234424150666
0.0584207023659696	-0.419902469083048	0.154358590835645	0.892436195718361
0.0587376203219758	-0.418868650454677	0.155894251137673	0.892634263339367
0.0590537595064945	-0.417834241680608	0.157430128602723	0.892828625535422
0.0593691219048726	-0.416799248130228	0.158966217032225	0.893019280847163
0.0596837095083132	-0.415763675168843	0.160502510222569	0.893206227834132
0.0599975243138455	-0.414727528157648	0.162039001965134	0.893389465074779
0.0603105683242961	-0.413690812453698	0.163575686046324	0.893568991166476
0.0606228435482594	-0.412653533409875	0.165112556247596	0.893744804725517
0.0609343520000682	-0.411615696374854	0.166649606345492	0.89391690438713
0.0612450956997648	-0.410577306693075	0.16818683011167	0.894085288805478
0.0615550766730714	-0.409538369704714	0.169724221312939	0.894249956653672
0.0618642969513604	-0.408498890745643	0.171261773711288	0.894410906623771
0.062172758571625	-0.40745887514741	0.172799481063916	0.894568137426794
0.0624804635764505	-0.406418328237198	0.174337337123268	0.894721647792721
0.0627874140139833	-0.405377255337802	0.175875335637065	0.894871436470501
0.0630936119379028	-0.404335661767592	0.177413470348334	0.895017502228059
0.0633990594073912	-0.403293552840486	0.178951734995442	0.895159843852302
0.0637037584871037	-0.402250933865918	0.180490123312129	0.895298460149121
0.0640077112471395	-0.401207810148807	0.182028629027536	0.895433349943399
0.0643109197630113	-0.400164186989529	0.183567245866241	0.895564512079017
0.0646133861156161	-0.399120069683879	0.185105967548287	0.89569194541886
0.0649151123912057	-0.398075463523052	0.18664478778922	0.895815648844818
0.0652161006813563	-0.3970303737936	0.188183700300115	0.895935621257794
0.065516353082939	-0.395984805777413	0.18972269878761	0.896051861577711
0.0658158716980906	-0.394938764751682	0.191261776953942	0.896164368743512
0.0661146586341821	-0.393892255988868	0.192800928496971	0.896273141713168
0.0664127160037913	-0.392845284756678	0.194340147110221	0.89637817946368
0.0667100459246702	-0.391797856318029	0.195879426482907	0.896479480991089
0.0670066505197173	-0.39074997593102	0.19741876029997	0.896577045310473
0.0673025319169465	-0.389701648848905	0.198958142242106	0.896670871455956
0.0675976922494569	-0.388652880320057	0.200497565985802	0.896760958480709
0.0678921336554036	-0.387603675587944	0.202037025203365	0.896847305456959
0.0681858582779672	-0.386554039891096	0.203576513562957	0.896929911475987
0.0684788682653239	-0.385503978463076	0.205116024728629	0.897008775648135
0.0687711657706153	-0.384453496532452	0.206655552360346	0.897083897102809
0.0690627529519183	-0.383402599322766	0.20819509011403	0.897155274988483
0.0693536319722151	-0.382351292052503	0.209734631641583	0.897222908472701
0.0696438049993625	-0.381299579935067	0.211274170590926	0.897286796742083
0.0699332742060626	-0.380247468178743	0.212813700606029	0.897346939002325
0.0702220417698318	-0.37919496198668	0.214353215326943	0.897403334478203
0.0705101098729708	-0.378142066556848	0.215892708389834	0.897455982413578
0.0707974807025346	-0.37708878708202	0.217432173427017	0.897504882071395
0.071084156450302	-0.376035128749737	0.218971604066984	0.897550032733691
0.0713701393127452	-0.374981096742283	0.220510993934442	0.897591433701592
0.0716554314909995	-0.373926696236652	0.222050336650343	0.897629084295318
0.0719400351908333	-0.372871932404521	0.223589625831918	0.897662983854187
0.0722239526226168	-0.371816810412223	0.225128855092708	0.897693131736616
0.0725071860012932	-0.370761335420719	0.226668018042599	0.89771952732012
0.072789737546346	-0.369705512585562	0.228207108287854	0.897742170001319
0.0730716094817711	-0.368649347056878	0.229746119431145	0.897761059195937
