-0.11262893954658	0.0937134879140321	0.76513500140534	0.626977618248092
-0.112676667490538	0.0953541173843838	0.765593284173603	0.626161707651745
-0.1127234268678	0.096993772811268	0.766049656791037	0.625342754336652
-0.112769214387051	0.098632448325256	0.766504116735163	0.624520763027092
-0.112814026765558	0.100270138065413	0.766956661486738	0.623695738464197
-0.112857860729198	0.101906836179322	0.767407288529773	0.622867685405923
-0.112900713012493	0.103542536823105	0.767855995351544	0.622036608627014
-0.112942580358642	0.105177234161444	0.768302779442612	0.621202512918966
-0.112983459519548	0.106810922367609	0.768747638296837	0.620365403089994
-0.113023347255854	0.108443595623475	0.769190569411396	0.619525283964995
-0.113062240336971	0.110075248119545	0.769631570286795	0.618682160385515
-0.113100135541111	0.111705874054975	0.77007063842689	0.61783603720971
-0.113137029655318	0.113335467637594	0.770507771338898	0.616986919312318
-0.113172919475497	0.114964023083926	0.770942966533416	0.616134811584614
-0.113207801806447	0.116591534619213	0.771376221524437	0.615279718934381
-0.11324167346189	0.118217996477436	0.771807533829366	0.614421646285874
-0.113274531264504	0.119843402901338	0.772236900969032	0.613560598579782
-0.113306372045951	0.121467748142444	0.772664320467709	0.612696580773193
-0.113337192646912	0.123091026461084	0.773089789853131	0.611829597839558
-0.113366989917109	0.124713232126415	0.773513306656506	0.610959654768656
-0.113395760715347	0.12633435941644	0.773934868412532	0.610086756566558
-0.113423501909532	0.127954402618033	0.774354472659415	0.609210908255589
-0.113450210376713	0.129573356026958	0.774772116938884	0.608332114874294
-0.113475883003101	0.131191213947892	0.775187798796208	0.607450381477397
-0.113500516684109	0.132807970694441	0.775601515780207	0.606565713135773
-0.113524108324374	0.134423620589171	0.776013265443277	0.605678114936404
-0.113546654837793	0.13603815796362	0.776423045341398	0.604787591982344
-0.113568153147549	0.137651577158323	0.776830853034151	0.603894149392684
-0.113588600186141	0.139263872522832	0.777236686084741	0.602997792302516
-0.113607992895415	0.140875038415737	0.777640542060002	0.602098525862891
-0.113626328226594	0.142485069204688	0.778042418530423	0.601196355240788
-0.113643603140306	0.144093959266414	0.778442313070157	0.600291285619075
-0.113659814606613	0.145701702986742	0.778840223257042	0.599383322196467
-0.113674959605041	0.147308294760623	0.779236146672614	0.598472470187498
-0.113689035124612	0.148913728992148	0.779630080902123	0.597558734822475
-0.113702038163867	0.150518000094568	0.78002202353455	0.596642121347446
-0.113713965730901	0.152121102490318	0.780411972162622	0.59572263502416
-0.113724814843388	0.153723030611034	0.780799924382831	0.594800281130029
-0.113734582528612	0.155323778897573	0.781185877795446	0.593875064958093
-0.113743265823495	0.156923341800036	0.78156983000453	0.59294699181698
-0.113750861774626	0.158521713777786	0.781951778617958	0.592016067030867
-0.11375736743829	0.160118889299467	0.782331721247432	0.591082295939445
-0.113762779880494	0.161714862843027	0.782709655508495	0.59014568389788
-0.113767096176998	0.163309628895733	0.78308557902055	0.589206236276773
-0.113770313413345	0.164903181954195	0.783459489406875	0.588263958462126
-0.113772428684883	0.166495516524385	0.783831384294637	0.587318855855297
-0.1137734390968	0.168086627121653	0.78420126131491	0.586370933872969
-0.11377334176415	0.16967650827075	0.784569118102692	0.585420197947105
-0.113772133811876	0.171265154505848	0.78493495229692	0.584466653524914
-0.113769812374847	0.172852560370556	0.785298761540483	0.583510306068813
-0.113766374597877	0.174438720417941	0.785660543480242	0.582551161056382
-0.113761817635758	0.176023629210547	0.786020295767045	0.581589223980332
-0.113756138653287	0.177607281320414	0.786378016055742	0.580624500348462
-0.113749334825293	0.179189671329097	0.786733702005202	0.579656995683623
-0.113741403336662	0.180770793827685	0.787087351278328	0.578686715523677
-0.113732341382369	0.182350643416821	0.787438961542075	0.577713665421456
-0.113722146167502	0.183929214706717	0.787788530467463	0.576737850944728
-0.113710814907289	0.185506502317177	0.788136055729594	0.575759277676153
-0.113698344827129	0.187082500877613	0.788481535007671	0.574777951213246
-0.113684733162613	0.188657205027064	0.788824965985009	0.573793877168336
-0.113669977159557	0.190230609414216	0.789166346349054	0.572807061168529
-0.113654074074023	0.191802708697419	0.789505673791399	0.571817508855665
-0.113637021172351	0.193373497544702	0.7898429460078	0.570825225886281
-0.113618815731183	0.194942970633798	0.79017816069819	0.569830217931569
-0.113599455037489	0.196511122652159	0.790511315566696	0.568832490677339
-0.113578936388595	0.198077948296971	0.790842408321657	0.567832049823977
-0.113557257092208	0.199643442275177	0.791171436675637	0.566828901086404
-0.113534414466444	0.20120759930349	0.791498398345444	0.565823050194038
-0.113510405839852	0.202770414108416	0.791823291052141	0.564814502890755
-0.113485228551443	0.204331881426268	0.792146112521067	0.563803264934843
-0.113458879950714	0.205891996003184	0.792466860481852	0.56278934209897
-0.113431357397672	0.207450752595146	0.79278553266843	0.561772740170136
-0.113402658262864	0.209008145967998	0.793102126819058	0.560753464949636
-0.1133727799274	0.210564170897459	0.793416640676331	0.559731522253021
-0.11334171978298	0.212118822169147	0.793729071987198	0.558706917910054
-0.11330947523192	0.21367209457859	0.794039418502977	0.55767965776467
-0.113276043687173	0.215223982931248	0.794347677979372	0.556649747674937
-0.113241422572361	0.216774482042528	0.794653848176489	0.555617193513015
-0.113205609321796	0.218323586737799	0.794957926858851	0.554582001165113
-0.113168601380505	0.219871291852414	0.795259911795415	0.553544176531449
-0.113130396204258	0.221417592231721	0.795559800759586	0.552503725526211
-0.113090991259591	0.222962482731085	0.795857591529237	0.551460654077511
-0.113050384023829	0.224505958215901	0.796153281886719	0.550414968127349
-0.113008571985117	0.226048013561613	0.796446869618884	0.549366673631569
-0.112965552642436	0.227588643653729	0.796738352517092	0.548315776559817
-0.112921323505636	0.229127843387839	0.797027728377235	0.547262282895504
-0.112875882095454	0.230665607669628	0.79731499499975	0.546206198635756
-0.112829225943544	0.232201931414898	0.797600150189633	0.545147529791382
-0.112781352592495	0.233736809549579	0.797883191756459	0.544086282386826
-0.112732259595862	0.235270237009747	0.798164117514392	0.543022462460128
-0.112681944518184	0.236802208741642	0.798442925282207	0.541956076062879
-0.112630404935014	0.238332719701681	0.798719612883301	0.540887129260186
-0.112577638432937	0.239861764856474	0.798994178145713	0.539815628130621
-0.112523642609599	0.241389339182844	0.799266618902136	0.538741578766188
-0.112468415073726	0.242915437667838	0.799536932989937	0.537664987272272
-0.112411953445152	0.244440055308744	0.799805118251167	0.536585859767604
-0.112354255354839	0.245963187113109	0.800071172532584	0.535504202384218
-0.112295318444905	0.24748482809875	0.800335093685662	0.534420021267403
-0.112235140368641	0.249004973293773	0.800596879566613	0.533333322575668
-0.11217371879054	0.25052361773659	0.800856528036396	0.532244112480693
