-0.198874124922368	0.204180080376427	0.775186338730589	0.563778074652874
-0.198859275425921	0.205841849407361	0.775386694217963	0.562902830015424
-0.198842983051023	0.207502377764714	0.775585128477453	0.562024856921803
-0.198825245096956	0.209161659599033	0.775781639930936	0.561144160810732
-0.198806058874462	0.210819689069646	0.775976227003312	0.560260747135729
-0.198785421705769	0.212476460344681	0.77616888812252	0.559374621365061
-0.198763330924621	0.214131967601089	0.776359621719544	0.558485788981709
-0.198739783876298	0.215786205024664	0.776548426228433	0.557594255483322
-0.198714777917646	0.217439166810067	0.776735300086305	0.556700026382182
-0.198688310417101	0.219090847160848	0.776920241733363	0.555803107205161
-0.198660378754715	0.220741240289463	0.777103249612908	0.554903503493681
-0.198630980322182	0.222390340417302	0.777284322171346	0.55400122080367
-0.198600112522861	0.224038141774704	0.777463457858205	0.553096264705529
-0.198567772771806	0.225684638600984	0.777640655126144	0.552188640784079
-0.198533958495787	0.227329825144448	0.777815912430967	0.551278354638535
-0.198498667133316	0.228973695662421	0.777989228231632	0.550365411882451
-0.198461896134673	0.230616244421262	0.778160600990266	0.549449818143687
-0.198423642961932	0.232257465696391	0.778330029172175	0.548531579064366
-0.198383905088983	0.233897353772303	0.778497511245856	0.547610700300832
-0.198342680001559	0.235535902942594	0.77866304568301	0.54668718752361
-0.198299965197257	0.237173107509981	0.778826630958554	0.545761046417362
-0.19825575818557	0.238808961786322	0.778988265550632	0.544832282680847
-0.198210056487902	0.240443460092634	0.779147947940626	0.543900902026883
-0.198162857637598	0.242076596759119	0.779305676613172	0.542966910182297
-0.198114159179971	0.243708366125181	0.779461450056166	0.542030312887892
-0.198063958672318	0.245338762539447	0.779615266760784	0.5410911158984
-0.198012253683949	0.246967780359788	0.779767125221484	0.540149324982441
-0.197959041796213	0.248595413953337	0.779917023936026	0.539204945922481
-0.197904320602517	0.250221657696512	0.780064961405484	0.538257984514793
-0.197848087708351	0.251846505975037	0.78021093613425	0.53730844656941
-0.197790340731316	0.253469953183956	0.780354946630054	0.536356337910086
-0.19773107730114	0.255091993727661	0.780496991403975	0.535401664374254
-0.197670295059708	0.256712622019907	0.780637068970448	0.534444431812981
-0.197607991661082	0.258331832483831	0.780775177847283	0.533484646090928
-0.197544164771526	0.259949619551977	0.780911316555671	0.532522313086308
-0.197478812069525	0.261565977666308	0.781045483620199	0.53155743869084
-0.197411931245816	0.263180901278235	0.781177677568863	0.530590028809711
-0.197343520003401	0.264794384848627	0.781307896933077	0.529620089361531
-0.197273576057579	0.266406422847839	0.781436140247688	0.528647626278288
-0.197202097135963	0.268017009755724	0.781562406050986	0.527672645505309
-0.197129080978503	0.269626140061657	0.781686692884717	0.526695153001217
-0.197054525337512	0.271233808264555	0.781808999294096	0.525715154737886
-0.196978427977685	0.27284000887289	0.781929323827816	0.524732656700396
-0.196900786676122	0.274444736404716	0.782047665038065	0.523747664886996
-0.196821599222351	0.276047985387683	0.782164021480532	0.522760185309057
-0.196740863418351	0.277649750359057	0.782278391714425	0.521770223991028
-0.19665857707857	0.279250025865739	0.782390774302479	0.520777786970396
-0.196574738029954	0.280848806464286	0.78250116781097	0.519782880297638
-0.196489344111959	0.282446086720924	0.782609570809727	0.518785510036184
-0.196402393176583	0.284041861211573	0.782715981872143	0.517785682262366
-0.196313883088379	0.285636124521864	0.782820399575188	0.516783403065381
-0.196223811724482	0.287228871247154	0.782922822499421	0.515778678547243
-0.19613217697463	0.288820095992548	0.783023249229004	0.514771514822742
-0.196038976741181	0.290409793372917	0.783121678351709	0.5137619180194
-0.195944208939139	0.291997958012914	0.783218108458936	0.512749894277425
-0.195847871496171	0.293584584546995	0.783312538145721	0.511735449749669
-0.195749962352634	0.295169667619436	0.78340496601075	0.510718590601585
-0.195650479461587	0.296753201884351	0.783495390656372	0.509699323011181
-0.195549420788821	0.298335182005711	0.783583810688608	0.508677653168975
-0.195446784312872	0.299915602657358	0.783670224717166	0.507653587277957
-0.195342568025047	0.301494458523029	0.783754631355453	0.506627131553535
-0.195236769929441	0.30307174429637	0.783837029220585	0.505598292223502
-0.19512938804296	0.304647454680953	0.783917416933402	0.50456707552798
-0.19502042039534	0.306221584390297	0.783995793118478	0.503533487719387
-0.194909865029165	0.307794128147881	0.784072156404132	0.502497535062384
-0.19479771999989	0.309365080687167	0.784146505422447	0.501459223833835
-0.19468398337586	0.310934436751612	0.784218838809271	0.500418560322761
-0.194568653238331	0.312502191094689	0.78428915520424	0.499375550830294
-0.194451727681488	0.314068338479902	0.784357453250784	0.498330201669638
-0.194333204812463	0.315632873680807	0.78442373159614	0.497282519166016
