-0.0459900207389076	-0.60618327400985	-0.0590562557039605	0.791794869246677
-0.0457239924990668	-0.605333319280709	-0.0575806345461668	0.792568835877241
-0.045458763052756	-0.604481805995453	-0.0561040661985495	0.793339511708687
-0.0451943307303375	-0.603628739412122	-0.0546265557744558	0.794106892571642
-0.0449306938536211	-0.602774124790507	-0.0531481083954048	0.794870974313983
-0.0446678507358901	-0.601917967392118	-0.0516687291910649	0.795631752800853
-0.0444057996819273	-0.601060272480145	-0.0501884232992319	0.796389223914689
-0.0441445389880398	-0.600201045319422	-0.0487071958658066	0.79714338355524
-0.0438840669420856	-0.599340291176394	-0.0472250520447723	0.797894227639595
-0.043624381823499	-0.59847801531908	-0.0457419969981727	0.7986417521022
-0.0433654819033166	-0.597614223017035	-0.0442580358960888	0.799385952894882
-0.0431073654442031	-0.596748919541317	-0.0427731739166172	0.800126825986874
-0.0428500307004777	-0.59588211016445	-0.0412874162458467	0.800864367364832
-0.0425934759181396	-0.595013800160386	-0.0398007680778362	0.801598573032863
-0.0423376993348945	-0.594143994804473	-0.0383132346145917	0.80232943901254
-0.0420826991801811	-0.593272699373419	-0.0368248210660437	0.80305696134293
-0.0418284736751963	-0.592399919145254	-0.0353355326500244	0.803781136080612
-0.0415750210329229	-0.591525659399294	-0.0338453745922445	0.804501959299698
-0.0413223394581548	-0.59064992541611	-0.0323543521262706	0.805219427091857
-0.0410704271475241	-0.589772722477485	-0.0308624704935022	0.805933535566335
-0.0408192822895273	-0.588894055866386	-0.0293697349431484	0.806644280849976
-0.0405689030645522	-0.588013930866925	-0.0278761507322051	0.807351659087242
-0.0403192876449042	-0.587132352764321	-0.0263817231254317	0.808055666440236
-0.0400704341948328	-0.58624932684487	-0.0248864573953277	0.808756299088721
-0.039822340870559	-0.585364858395906	-0.0233903588221099	0.809453553230142
-0.0395750058203014	-0.584478952705765	-0.0218934326936886	0.810147425079647
-0.0393284271843035	-0.583591615063754	-0.0203956843056446	0.810837910870103
-0.0390826030948606	-0.58270285076011	-0.0188971189612052	0.811525006852122
-0.0388375316763463	-0.581812665085968	-0.0173977419712218	0.81220870929408
-0.0385932110452402	-0.580921063333327	-0.0158975586541451	0.812889014482132
-0.0383496393101543	-0.580028050795011	-0.0143965743360022	0.813565918720241
-0.038106814571861	-0.579133632764637	-0.012894794350373	0.814239418330187
-0.0378647349233193	-0.578237814536578	-0.0113922240383662	0.814909509651599
-0.0376233984497026	-0.577340601405929	-0.0098888687485956	0.815576189041961
-0.0373828032284264	-0.576441998668472	-0.00838473383715666	0.816239452876644
