-0.000972621780564519	0.134191932842671	0.0151760577842077	0.99083866821847
0.000237910957722214	0.135289321734502	0.0161105502867249	0.990675119800863
0.00144831031643381	0.136385384411319	0.0170461312780272	0.99050813157927
0.00265857400367415	0.137480114558789	0.0179827954905507	0.990337704599554
0.00386869972863341	0.138573505874456	0.018920537645964	0.990163839921081
0.00507868520158452	0.139665552067773	0.0198593524552044	0.989986538616706
0.00628852813387962	0.140756246860146	0.0207992346185154	0.989805801772772
0.00749822623794646	0.14184558398497	0.021740178825483	0.989621630489089
0.00870777722728487	0.142933557187671	0.0226821797550729	0.989434025878935
0.0099171788164631	0.144020160225739	0.0236252320756675	0.989242989069039
0.0111264287211143	0.14510538686877	0.0245693304451027	0.989048521199571
0.0123355246579331	0.146189230898504	0.0255144695107055	0.988850623424137
0.0135444643446714	0.147271686108864	0.0264606439093309	0.988649296909765
0.0147532455001357	0.148352746305988	0.0274078482673996	0.988444542836893
0.0159618658441825	0.149432405308278	0.0283560772009348	0.988236362399365
0.0171703230977155	0.150510656946426	0.0293053253156003	0.988024756804414
0.0183786149826815	0.151587495063459	0.0302555872067374	0.987809727272656
0.0195867392220669	0.152662913514775	0.0312068574594033	0.987591275038078
0.020794693539894	0.153736906168178	0.0321591306484078	0.987369401348025
0.0220024756612175	0.15480946690392	0.0331124013383522	0.987144107463196
0.0232100833121207	0.155880589614733	0.0340666640836661	0.986915394657626
0.0244175142197119	0.15695026820587	0.0350219134286458	0.986683264218681
0.0256247661121208	0.158018496595141	0.0359781439074923	0.986447717447044
0.0268318367184947	0.159085268712948	0.0369353500443491	0.986208755656703
0.028038723768995	0.160150578502324	0.0378935263533408	0.985966380174946
0.0292454249947934	0.16121441991897	0.0388526673386105	0.985720592342343
0.0304519381280681	0.162276786931289	0.0398127674943591	0.98547139351274
0.0316582609020003	0.163337673520424	0.0407738213048826	0.985218785053246
0.0328643910507705	0.164397073680296	0.041735823244611	0.984962768344221
0.034070326309555	0.165454981417636	0.042698767778147	0.984703344779268
0.0352760644145214	0.166511390752026	0.0436626493603041	0.984440515765218
0.036481603102826	0.16756629571593	0.0446274624361453	0.98417428272212
0.0376869401126091	0.168619690354736	0.0455932014410223	0.983904647083232
0.0388920731829919	0.169671568726783	0.0465598608006133	0.983631610295007
0.0400970000540727	0.170721924903408	0.0475274349309625	0.983355173817081
0.0413017184669228	0.171770752968969	0.0484959182385192	0.983075339122264
0.0425062261635831	0.172818047020892	0.0494653051201759	0.982792107696527
0.0437105208870604	0.173863801169699	0.0504355899633079	0.98250548103899
0.0449146003813234	0.174908009539044	0.0514067671458124	0.982215460661912
0.0461184623912993	0.175950666265751	0.0523788310361476	0.981922048090676
0.0473221046628697	0.176991765499847	0.0533517759933718	0.98162524486378
0.048525524942867	0.178031301404596	0.0543255963671826	0.981325052532827
0.0497287209790706	0.179069268156536	0.0553002864979568	0.981021472662506
0.0509316905202032	0.180105659945513	0.0562758407167889	0.980714506830588
0.0521344313159272	0.181140470974713	0.0572522533455315	0.98040415662791
0.0533369411168406	0.182173695460698	0.0582295186968345	0.980090423658361
0.0545392176744734	0.183205327633444	0.0592076310741843	0.979773309538876
0.0557412587412839	0.184235361736368	0.060186584771944	0.979452815899416
0.0569430620706545	0.185263792026367	0.0611663740753931	0.979128944382964
0.0581446254168885	0.186290612773851	0.0621469932607673	0.978801696645505
0.0593459465352061	0.187315818262776	0.0631284365952981	0.978471074356018
0.0605470231817406	0.188339402790677	0.0641106983372527	0.978137079196465
0.0617478531135344	0.189361360668704	0.0650937727359745	0.977799712861772
0.0629484340885356	0.190381686221654	0.0660776540319228	0.977458977059824
0.0641487638655937	0.191400373788005	0.0670623364567128	0.977114873511449
0.0653488402044566	0.192417417719945	0.068047814233156	0.976767403950403
0.0665486608657656	0.193432812383413	0.0690340815753003	0.976416570123363
0.067748223611053	0.194446552158124	0.0700211326884703	0.976062373789907
0.0689475262027371	0.195458631437608	0.0710089617693084	0.975704816722509
0.0701465664041192	0.19646904462924	0.0719975630058137	0.97534390070652
0.0713453419793793	0.19747778615427	0.0729869305773837	0.974979627540158
0.0725438506935726	0.198484850447862	0.0739770586548545	0.974611999034495
0.0737420903126252	0.19949023195912	0.0749679414005411	0.974241017013442
0.0749400586033312	0.200493925151124	0.075959572968279	0.973866683313739
0.0761377533333479	0.201495924500959	0.0769519475034634	0.973488999784937
0.0773351722711924	0.202496224499754	0.0779450591430915	0.973107968289393
0.0785323131862381	0.203494819652702	0.0789389020158023	0.972723590702247
0.0797291738487104	0.204491704479104	0.0799334702419178	0.972335868911415
0.0809257520296829	0.205486873512394	0.0809287579334843	0.971944804817576
0.082122045501074	0.20648032130017	0.081924759194313	0.971550400334152
0.0833180520356425	0.207472042404228	0.0829214681200209	0.971152657387305
0.0845137694069843	0.208462031400595	0.0839188787980723	0.970751577915913
0.0857091953895279	0.209450282879556	0.0849169853078201	0.970347163871563
0.0869043277585314	0.210436791445685	0.0859157817205468	0.969939417218535
0.0880991642900786	0.211421551717879	0.0869152620995051	0.969528339933789
0.0892937027610741	0.21240455832939	0.0879154204999609	0.969113934006951
0.0904879409492408	0.213385805927849	0.0889162509692327	0.9686962014403
0.0916818766331152	0.214365289175303	0.0899177475467347	0.968275144248752
0.0928755075920439	0.215343002748243	0.0909199042640175	0.967850764459848
0.0940688316061799	0.216318941337635	0.0919227151448098	0.967423064113741
0.0952618464564782	0.217293099648949	0.0929261742050598	0.966992045263179
0.0964545499246929	0.218265472402189	0.0939302754529775	0.966557709973492
0.0976469397933724	0.219236054331926	0.0949350128890755	0.966120060322582
0.0988390138458564	0.220204840187322	0.0959403805062116	0.965679098400901
0.100030769866271	0.221171824732168	0.09694637228963	0.965234826311445
0.101222205639527	0.222137002744906	0.0979529822170037	0.964787246169732
0.102413318951311	0.223100369018661	0.0989602042584762	0.964336360103794
0.103604107588091	0.224061918361271	0.0999680323767031	0.963882170254162
0.104794569337102	0.225021645595318	0.100976460526895	0.963424678773845
0.105984701986348	0.225979545558153	0.101985482656857	0.962963887828325
0.107174503324598	0.226935613101926	0.102995092707037	0.962499799595536
0.108363971141381	0.22788984309362	0.10400528461056	0.962032416265851
0.109553103226982	0.22884223041507	0.105016052293275	0.961561740042068
0.110741897372439	0.229792769963002	0.106027389673797	0.961087773139396
0.111930351369538	0.230741456649055	0.107039290663548	0.960610517785439
0.113118463010812	0.23168828539981	0.1080517491668	0.96012997622018
0.114306230089532	0.23263325115682	0.109064759080718	0.95964615069597
0.115493650399708	0.233576348876638	0.110078314295402	0.95915904347751
0.116680721736085	0.234517573530845	0.111092408693928	0.958668656841837
0.117867441894136	0.235456920106074	0.112107036152394	0.95817499307831
