-0.517289784694783	-0.260096924731811	-0.728015064886241	0.367089816930629
-0.516379004814227	-0.259925417278437	-0.727893133047853	0.368731728634083
-0.515467398175619	-0.259752499336494	-0.727767832443378	0.370372761643145
-0.514554968630136	-0.259578174931187	-0.72763916233382	0.372012909447467
-0.513641720025593	-0.259402448095444	-0.727507121999339	0.373652165538325
-0.512727656206419	-0.259225322869872	-0.727371710739251	0.37529052340865
-0.511812781013638	-0.259046803302716	-0.727232927872043	0.376927976553062
-0.510897098284856	-0.258866893449822	-0.727090772735372	0.3785645184679
-0.509980611854235	-0.258685597374596	-0.726945244686074	0.380200142651253
-0.509063325552481	-0.258502919147963	-0.726796343100171	0.381834842602988
-0.508145243206822	-0.258318862848325	-0.726644067372877	0.383468611824787
-0.50722636864099	-0.258133432561527	-0.726488416918601	0.385101443820175
-0.506306705675204	-0.257946632380808	-0.726329391170955	0.386733332094548
-0.505386258126149	-0.25775846640677	-0.72616698958276	0.388364270155212
-0.504465029806963	-0.25756893874733	-0.72600121162605	0.389994251511405
-0.503543024527213	-0.257378053517684	-0.725832056792077	0.391623269674335
-0.502620246092881	-0.257185814840264	-0.72565952459132	0.393251318157207
-0.501696698306343	-0.256992226844699	-0.725483614553484	0.394878390475257
-0.500772384966354	-0.256797293667776	-0.725304326227509	0.396504480145779
-0.499847309868028	-0.256601019453397	-0.725121659181577	0.39812958068816
-0.498921476802822	-0.256403408352538	-0.724935613003108	0.399753685623911
-0.497994889558516	-0.256204464523211	-0.724746187298775	0.401376788476694
-0.497067551919198	-0.256004192130423	-0.7245533816945	0.402998882772357
-0.496139467665243	-0.255802595346134	-0.724357195835466	0.404619962038964
-0.495210640573297	-0.255599678349215	-0.724157629386113	0.406240019806822
-0.494281074416264	-0.255395445325412	-0.723954682030148	0.40785904960852
-0.493350772963279	-0.255189900467302	-0.723748353470547	0.409477044978954
-0.4924197399797	-0.25498304797425	-0.723538643429558	0.411093999455356
-0.491487979227084	-0.254774892052376	-0.723325551648706	0.412709906577334
-0.490555494463175	-0.254565436914505	-0.723109077888796	0.414324759886893
-0.489622289441883	-0.254354686780133	-0.722889221929917	0.41593855292847
-0.488688367913267	-0.254142645875381	-0.722665983571442	0.417551279248967
-0.487753733623521	-0.253929318432959	-0.722439362632036	0.41916293239778
-0.486818390314953	-0.253714708692122	-0.722209358949657	0.420773505926828
-0.485882341725974	-0.253498820898632	-0.721975972381557	0.422382993390587
-0.484945591591073	-0.25328165930471	-0.721739202804288	0.423991388346118
-0.484008143640807	-0.253063228169004	-0.721499050113701	0.4255986843531
-0.48307000160178	-0.252843531756543	-0.721255514224954	0.42720487497386
-0.482131169196631	-0.252622574338697	-0.721008595072506	0.428809953773405
-0.481191650144011	-0.252400360193135	-0.720758292610129	0.430413914319449
-0.480251448158572	-0.252176893603786	-0.720504606810903	0.43201675018245
-0.479310566950947	-0.251952178860796	-0.720247537667219	0.433618454935634
-0.478369010227738	-0.251726220260487	-0.719987085190785	0.43521902215503
-0.477426781691492	-0.251499022105318	-0.719723249412623	0.4368184454195
-0.476483885040693	-0.251270588703841	-0.719456030383072	0.438416718310771
-0.47554032396974	-0.25104092437066	-0.719185428171791	0.44001383441346
-0.474596102168935	-0.250810033426394	-0.71891144286776	0.441609787315113
-0.473651223324463	-0.25057792019763	-0.71863407457928	0.443204570606229
-0.472705691118377	-0.250344589016886	-0.718353323433973	0.444798177880294
-0.471759509228586	-0.250110044222566	-0.718069189578787	0.44639060273381
-0.470812681328832	-0.249874290158923	-0.717781673179992	0.447981838766329
-0.469865211088681	-0.249637331176013	-0.717490774423186	0.449571879580477
-0.468917102173504	-0.249399171629658	-0.717196493513291	0.451160718781993
-0.467968358244458	-0.249159815881402	-0.716898830674556	0.452748349979751
-0.467018982958477	-0.248919268298472	-0.716597786150556	0.454334766785798
-0.466068979968254	-0.248677533253731	-0.716293360204192	0.45591996281538
-0.465118352922223	-0.248434615125645	-0.715985553117694	0.457503931686975
-0.464167105464544	-0.248190518298235	-0.715674365192618	0.459086667022321
-0.463215241235092	-0.247945247161036	-0.715359796749846	0.460668162446448
-0.462262763869435	-0.247698806109061	-0.715041848129587	0.46224841158771
-0.461309676998826	-0.247451199542752	-0.714720519691375	0.463827408077813
-0.460355984250181	-0.247202431867945	-0.714395811814072	0.465405145551845
-0.459401689246068	-0.246952507495824	-0.714067724895861	0.46698161764831
-0.458446795604689	-0.246701430842882	-0.713736259354253	0.468556818009156
-0.457491306939871	-0.246449206330878	-0.713401415626079	0.470130740279804
