0.03581582343137	0.0406524168132874	-0.646673596489446	0.760840237765181
0.0373947483825633	0.0407373326159548	-0.645846955870321	0.761461628788859
0.0389728104826757	0.0408216107342773	-0.645017179414131	0.762081068129093
0.0405500041371452	0.0409052476076406	-0.644184271574859	0.762698552600044
0.0421263237600022	0.0409882396822292	-0.643348236823973	0.763314079019708
0.0437017637738909	0.0410705834110594	-0.642509079650388	0.763927644209932
0.0452763186100899	0.041152275254014	-0.641666804560444	0.764539244996439
0.0468499827085337	0.0412333116778759	-0.640821416077865	0.76514887820884
0.0484227505178329	0.0413136891563614	-0.639972918743731	0.765756540680658
0.0499946164952958	0.0413934041701545	-0.63912131711645	0.766362229249347
0.0515655751069483	0.0414724532069402	-0.638266615771716	0.766965940756308
0.0531356208275553	0.0415508327614379	-0.637408819302485	0.76756767204691
0.0547047481406405	0.0416285393354353	-0.636547932318942	0.768167419970508
0.0562729515385079	0.0417055694378213	-0.635683959448461	0.768765181380465
0.0578402255222608	0.0417819195846196	-0.634816905335583	0.769360953134166
0.0594065646018234	0.0418575862990219	-0.633946774641975	0.769954732093041
0.0609719632959606	0.0419325661114212	-0.633073572046401	0.770546515122584
0.0625364161322979	0.0420068555594446	-0.632197302244688	0.771136299092369
0.0640999176473416	0.0420804511879867	-0.631317969949694	0.771724080876071
0.0656624623864991	0.0421533495492421	-0.630435579891274	0.772309857351487
0.0672240449040988	0.0422255472027389	-0.629550136816246	0.772893625400551
0.0687846597634095	0.042297040715371	-0.628661645488361	0.773475381909354
0.0703443015366604	0.0423678266614311	-0.627770110688264	0.774055123768167
0.071902964805061	0.0424379016226433	-0.626875537213465	0.774632847871453
0.0734606441588207	0.0425072621881957	-0.625977929878307	0.775208551117894
0.075017334197168	0.0425759049547731	-0.625077293513924	0.775782230410403
0.07657302952837	0.0426438265265889	-0.624173632968218	0.776353882656147
0.0781277247697521	0.0427110235154183	-0.623266953105816	0.776923504766563
0.0796814145477173	0.04277749254063	-0.622357258808042	0.777491093657381
0.0812340934977648	0.0428432302292187	-0.621444554972879	0.778056646248641
0.0827857562645097	0.0429082332158369	-0.620528846514937	0.77862015946471
0.0843363975017019	0.0429724981428274	-0.619610138365419	0.779181630234303
0.0858860118722452	0.0430360216602552	-0.618688435472084	0.779741055490503
0.0874345940482158	0.0430988004259395	-0.617763742799217	0.780298432170776
0.0889821387108817	0.043160831105485	-0.61683606532759	0.780853757216995
0.0905286405507208	0.0432221103723145	-0.615905408054429	0.781407027575456
0.0920740942674401	0.0432826349077001	-0.614971775993379	0.781958240196896
0.0936184945699938	0.0433424014007948	-0.61403517417447	0.782507392036515
0.0951618361766022	0.0434014065486644	-0.613095607644084	0.783054480053991
0.09670411381477	0.0434596470563186	-0.612153081464912	0.783599501213504
0.0982453222213044	0.0435171196367426	-0.61120760071593	0.784142452483749
0.0997854561423336	0.0435738210109285	-0.610259170492356	0.78468333083796
0.101324510333325	0.0436297479079062	-0.609307795905614	0.785222133253926
0.102862479559103	0.0436848970647748	-0.608353482083306	0.785758856714011
0.104399358593868	0.0437392652267337	-0.60739623416917	0.786293498205171
0.105935142221212	0.0437928491471138	-0.606436057323045	0.786826054718977
0.107469825234139	0.0438456455874079	-0.605472956720838	0.787356523251629
0.109003402435081	0.0438976513173019	-0.604506937554488	0.787884900803978
0.110535868635919	0.0439488631147056	-0.603538005031927	0.788411184381545
0.112067218657995	0.0439992777657833	-0.602566164377046	0.788935370994536
0.113597447332134	0.0440488920649843	-0.601591420829661	0.789457457657866
0.115126549498659	0.0440977028150738	-0.600613779645472	0.789977441391174
0.116654520007411	0.0441457068271629	-0.599633246096034	0.790495319218845
0.118181353717765	0.0441929009207392	-0.598649825468712	0.791011088170025
0.119707045498644	0.0442392819236974	-0.59766352306665	0.791524745278643
0.121231590228542	0.0442848466723689	-0.596674344208736	0.792036287583428
0.122754982795536	0.0443295920115523	-0.595682294229558	0.792545712127929
0.124277218097308	0.0443735147945435	-0.594687378479378	0.793053015960533
0.125798291041156	0.0444166118831653	-0.593689602324085	0.793558196134483
0.127318196544015	0.0444588801477981	-0.592688971145164	0.794061249707898
0.128836929532472	0.0445003164674086	-0.591685490339659	0.794562173743794
0.130354484942785	0.0445409177295804	-0.590679165320132	0.795060965310095
0.131870857720894	0.0445806808305434	-0.589670001514631	0.795557621479661
0.133386042822445	0.0446196026752031	-0.588658004366649	0.796052139330302
0.134900035212801	0.0446576801771704	-0.587643179335089	0.796544515944794
0.136412829867059	0.0446949102587911	-0.586625531894225	0.797034748410906
0.137924421770069	0.0447312898511749	-0.585605067533665	0.797522833821411
0.139434805916447	0.0447668158942247	-0.584581791758315	0.798008769274106
0.140943977310594	0.0448014853366659	-0.58355571008834	0.798492551871833
0.142451930966708	0.0448352951360753	-0.582526828059126	0.798974178722499
0.143958661908803	0.0448682422589104	-0.581495151221242	0.799453646939088
0.145464165170727	0.044900323680538	-0.580460685140403	0.799930953639688
0.146968435796172	0.0449315363852631	-0.579423435397433	0.800406095947502
0.148471468838692	0.0449618773663575	-0.578383407588227	0.800879070990874
0.149973259361722	0.0449913436260889	-0.577340607323709	0.801349875903299
0.15147380243859	0.0450199321757489	-0.576295040229797	0.801818507823449
0.15297309315253	0.0450476400356821	-0.575246711947366	0.802284963895191
0.154471126596706	0.0450744642353138	-0.574195628132206	0.802749241267599
0.155967897874217	0.045100401813179	-0.573141794454988	0.803211337094979
0.157463402098119	0.0451254498169502	-0.57208521660122	0.803671248536887
0.158957634391439	0.0451496053034657	-0.571025900271214	0.804128972758144
0.160450589887188	0.0451728653387576	-0.569963851180043	0.804584506928858
0.161942263728376	0.0451952269980799	-0.568899075057505	0.80503784822444
0.163432651068031	0.0452166873659359	-0.567831577648083	0.805488993825624
0.164921747069207	0.045237243536107	-0.566761364710906	0.805937940918485
0.166409546905006	0.0452568926116795	-0.56568844201971	0.806384686694458
0.167896045758587	0.0452756317050727	-0.5646128153628	0.806829228350356
0.169381238823184	0.0452934579380662	-0.563534490543008	0.807271563088387
0.170865121302117	0.0453103684418275	-0.562453473377659	0.807711688116178
0.172347688408812	0.0453263603569392	-0.561369769698527	0.808149600646783
0.173828935366808	0.0453414308334267	-0.560283385351795	0.808585297898714
0.175308857409777	0.0453555770307848	-0.559194326198022	0.809018777095948
0.176787449781536	0.0453687961180056	-0.558102598112094	0.809450035467955
0.178264707736062	0.0453810852736048	-0.557008206983194	0.809879070249709
0.179740626537504	0.045392441685649	-0.555911158714756	0.81030587868171
0.181215201460199	0.0454028625517821	-0.554811459224426	0.810730458010001
0.182688427788685	0.0454123450792532	-0.553709114444026	0.811152805486188
0.184160300817713	0.0454208864849416	-0.552604130319509	0.811572918367457
0.185630815852265	0.0454284839953848	-0.551496512810922	0.811990793916592
0.187099968207563	0.0454351348468043	-0.550386267892365	0.812406429401993
