-0.0779177812286275	0.541295311324298	0.121366290742432	0.828370948777275
-0.0765555095704344	0.542414706026504	0.121595359857454	0.827731906538421
-0.075192504682079	0.543531513145536	0.121825146156546	0.827090209844909
-0.07382877017843	0.544645726842032	0.122055646449925	0.826445862774052
-0.0724643096802687	0.545757341292375	0.122286857538483	0.825798869411555
-0.0710991268142815	0.546866350688736	0.122518776213818	0.825149233851489
-0.0697332252130507	0.547972749239096	0.122751399258266	0.824496960196259
-0.0683666085150461	0.549076531167285	0.122984723444929	0.823842052556573
-0.0669992803646168	0.550177690713014	0.123218745537706	0.823184515051415
-0.0656312444119817	0.551276222131905	0.123453462291326	0.822524351808014
-0.0642625043132212	0.552372119695523	0.123688870451378	0.821861566961815
-0.0628930637302697	0.553465377691412	0.123924966754342	0.821196164656447
-0.0615229263309042	0.554555990423122	0.12416174792762	0.820528149043694
-0.0601520957887377	0.555643952210244	0.124399210689566	0.819857524283467
-0.0587805757832095	0.556729257388441	0.124637351749519	0.819184294543771
-0.0574083699995767	0.557811900309479	0.124876167807835	0.818508464000678
-0.0560354821289044	0.558891875341259	0.125115655555913	0.817830036838295
-0.0546619158680574	0.559969176867847	0.125355811676233	0.817149017248734
-0.0532876749196911	0.561043799289509	0.125596632842387	0.816465409432084
-0.0519127629922422	0.562115737022737	0.125838115719103	0.81577921759638
-0.0505371837999199	0.563184984500282	0.126080256962287	0.815090445957572
-0.0491609410626961	0.564251536171188	0.126323053219047	0.814399098739495
-0.0477840385062969	0.565315386500818	0.126566501127728	0.813705180173842
-0.0464064798621929	0.566376529970887	0.126810597317943	0.813008694500128
-0.0450282688675903	0.567434961079493	0.127055338410605	0.812309645965668
-0.0436494092654211	0.568490674341144	0.127300721017961	0.811608038825539
-0.0422699048043338	0.569543664286794	0.127546741743621	0.810903877342556
-0.0408897592386846	0.570593925463867	0.12779339718259	0.810197165787236
-0.0395089763285266	0.571641452436292	0.128040683921302	0.809487908437775
-0.0381275598396024	0.57268623978453	0.128288598537655	0.808776109580011
-0.0367455135433323	0.573728282105603	0.128537137601034	0.808061773507399
-0.035362841216806	0.574767574013128	0.128786297672354	0.807344904520977
-0.0339795466427724	0.575804110137341	0.129036075304087	0.80662550692934
-0.0325956336096306	0.576837885125129	0.129286467040293	0.805903585048605
-0.0312111059114197	0.577868893640062	0.129537469416656	0.805179143202384
-0.0298259673478086	0.578897130362417	0.129789078960517	0.804452185721754
-0.0284402217240872	0.57992258998921	0.130041292190903	0.803722716945223
-0.0270538728511555	0.580945267234225	0.130294105618562	0.802990741218706
-0.0256669245455156	0.581965156828041	0.130547515745997	0.80225626289549
-0.0242793806292585	0.582982253518062	0.130801519067496	0.801519286336204
-0.0228912449300577	0.583996552068546	0.131056112069167	0.80077981590879
-0.0215025212811562	0.585008047260633	0.131311291228971	0.800037855988475
