-0.455515355123572	0.354703903068626	0.645414974040153	0.500130396675985
-0.455285325669166	0.356449649974982	0.645076596453837	0.499534887641062
-0.455052877251449	0.358194016463152	0.644736965785406	0.498937040542192
-0.454818008616083	0.359936995795062	0.644396082815569	0.498336860515533
-0.454580718524335	0.361678581239734	0.644053948323738	0.49773435270927
-0.454341005753101	0.363418766073318	0.64371056308803	0.497129522283579
-0.454098869094911	0.365157543579121	0.643365927885265	0.496522374410578
-0.45385430735795	0.366894907047636	0.643020043490966	0.495912914274288
-0.453607319366073	0.368630849776576	0.642672910679362	0.495301147070589
-0.453357903958814	0.370365365070897	0.642324530223387	0.494687078007176
-0.453106059991407	0.372098446242833	0.641974902894677	0.494070712303515
-0.452851786334797	0.373830086611924	0.641624029463578	0.493452055190802
-0.452595081875656	0.375560279505044	0.641271910699139	0.492831111911918
-0.452335945516393	0.377289018256434	0.640918547369116	0.492207887721387
-0.452074376175175	0.379016296207726	0.640563940239973	0.49158238788533
-0.451810372785936	0.380742106707979	0.640208090076882	0.490954617681425
-0.45154393429839	0.382466443113702	0.639850997643723	0.49032458239886
-0.451275059678049	0.38418929878889	0.639492663703084	0.489692287338292
-0.451003747906234	0.385910667105044	0.639133089016265	0.489057737811802
-0.450729997980087	0.387630541441211	0.638772274343275	0.488420939142851
-0.450453808912588	0.389348915184003	0.638410220442835	0.487781896666237
-0.450175179732566	0.391065781727635	0.63804692807238	0.487140615728052
-0.449894109484711	0.392781134473946	0.637682397988054	0.486497101685635
-0.449610597229591	0.394494966832434	0.637316630944721	0.485851359907532
-0.44932464204366	0.396207272220282	0.636949627695955	0.485203395773448
-0.449036243019273	0.397918044062386	0.63658138899405	0.484553214674207
-0.448745399264702	0.399627275791386	0.636211915590015	0.483900822011704
-0.448452109904142	0.401334960847694	0.635841208233578	0.483246223198864
-0.448156374077729	0.403041092679523	0.635469267673187	0.482589423659597
-0.447858190941546	0.404745664742914	0.635096094656011	0.481930428828752
-0.447557559667645	0.406448670501765	0.634721689927941	0.481269244152074
-0.447254479444049	0.408150103427861	0.634346054233591	0.48060587508616
-0.44694894947477	0.409849957000902	0.633969188316299	0.479940327098413
-0.446640968979819	0.411548224708528	0.63359109291813	0.479272605667001
-0.446330537195217	0.413244900046354	0.633211768779876	0.478602716280809
-0.446017653373008	0.414939976517993	0.632831216641059	0.477930664439394
-0.445702316781271	0.416633447635083	0.632449437239928	0.477256455652944
-0.445384526704128	0.41832530691732	0.632066431313469	0.476580095442231
-0.445064282441759	0.420015547892485	0.631682199597397	0.475901589338565
-0.444741583310411	0.421704164096468	0.631296742826164	0.475220942883753
-0.444416428642411	0.4233911490733	0.630910061732959	0.474538161630052
-0.444088817786174	0.425076496375181	0.630522157049708	0.473853251140122
-0.443758750106215	0.426760199562503	0.630133029507079	0.473166216986984
-0.443426224983162	0.428442252203884	0.62974267983448	0.472477064753976
