0.338599416833482	-0.166061164572365	0.831524378321039	0.407849644843176
0.337955897671432	-0.16507922864952	0.832518404994535	0.406752707234914
0.337311570260522	-0.164097674471145	0.833509578368914	0.405653350249716
0.336666440169249	-0.163116504148907	0.834497893845645	0.404551578053018
0.336020512965739	-0.162135719786988	0.83548334683796	0.40344739482594
0.335373794217702	-0.161155323482087	0.836465932770873	0.402340804765263
0.334726289492393	-0.160175317323425	0.837445647081207	0.401231812083405
0.334078004356564	-0.159195703392743	0.838422485217616	0.400120421008402
0.333428944376423	-0.158216483764308	0.839396442640611	0.399006635783879
0.332779115117589	-0.157237660504912	0.84036751482258	0.397890460669036
0.332128522145048	-0.156259235673876	0.841335697247812	0.396771899938619
0.331477171023112	-0.15528121132305	0.842300985412523	0.395650957882897
0.330825067315375	-0.154303589496819	0.843263374824877	0.394527638807643
0.330172216584668	-0.153326372232103	0.844222861005009	0.393401947034107
0.329518624393016	-0.15234956155836	0.84517943948505	0.392273886898995
0.328864296301598	-0.151373159497587	0.846133105809147	0.391143462754446
0.328209237870699	-0.150397168064327	0.847083855533489	0.390010678968006
0.32755345465967	-0.149421589265666	0.848031684226326	0.388875539922606
0.326896952226884	-0.148446425101241	0.848976587467998	0.387738050016541
0.326239736129692	-0.147471677563238	0.84991856085095	0.38659821366344
0.325581811924382	-0.1464973486364	0.850857599979763	0.385456035292249
0.324923185166134	-0.145523440298024	0.851793700471168	0.384311519347202
0.324263861408979	-0.144549954517972	0.852726857954077	0.383164670287801
0.323603846205754	-0.143576893258664	0.853657068069597	0.382015492588787
0.322943145108059	-0.142604258475091	0.854584326471059	0.38086399074012
0.322281763666218	-0.141632052114812	0.85550862882404	0.379710169246954
0.321619707429231	-0.14066027611796	0.856429970806378	0.378554032629612
0.320956981944735	-0.139688932417244	0.857348348108204	0.377395585423559
0.320293592758959	-0.138718022937952	0.858263756431959	0.376234832179381
0.319629545416685	-0.137747549597959	0.859176191492413	0.37507177746276
0.318964845461197	-0.136777514307722	0.860085649016695	0.373906425854446
0.318299498434251	-0.135807918970294	0.860992124744308	0.372738781950235
0.31763350987602	-0.13483876548132	0.861895614427153	0.371568850360945
0.316966885325061	-0.133870055729042	0.862796113829554	0.370396635712384
0.316299630318266	-0.132901791594307	0.863693618728273	0.369222142645336
0.315631750390824	-0.131933974950566	0.864588124912537	0.368045375815526
0.314963251076177	-0.130966607663881	0.865479628184058	0.366866339893598
0.314294137905977	-0.129999691592928	0.866368124357055	0.36568503956509
0.313624416410044	-0.129033228589002	0.867253609258272	0.364501479530409
0.312954092116325	-0.128067220496018	0.868136078727007	0.363315664504802
0.312283170550851	-0.12710166915052	0.869015528615125	0.362127599218335
0.311611657237694	-0.126136576381683	0.869891954787082	0.360937288415862
0.310939557698928	-0.125171944011316	0.870765353119949	0.359744736857003
0.310266877454582	-0.124207773853868	0.871635719503429	0.358549949316116
0.309593622022604	-0.123244067716433	0.872503049839881	0.357352930582272
0.308919796918814	-0.122280827398753	0.87336734004434	0.356153685459226
0.308245407656864	-0.121318054693226	0.874228586044536	0.354952218765395
0.307570459748199	-0.120355751384907	0.875086783780917	0.353748535333827
0.306894958702008	-0.119393919251511	0.875941929206668	0.352542640012178
0.306218910025192	-0.118432560063425	0.876794018287737	0.351334537662682
0.305542319222313	-0.117471675583708	0.877643047002845	0.35012423316213
0.304865191795559	-0.116511267568096	0.878489011343516	0.348911731401834
0.3041875332447	-0.115551337765007	0.879331907314093	0.347697037287608
0.303509349067046	-0.114591887915549	0.880171730931762	0.34648015573974
0.302830644757405	-0.113632919753522	0.881008478226567	0.345261091692958
0.302151425808044	-0.112674435005424	0.881842145241432	0.344039850096414
0.301471697708648	-0.111716435390457	0.882672728032185	0.342816435913646
0.300791465946273	-0.110758922620532	0.883500222667574	0.341590854122557
0.300110736005312	-0.109801898400275	0.884324625229286	0.340363109715386
0.29942951336745	-0.108845364427031	0.885145931811972	0.339133207698678
0.298747803511622	-0.107889322390871	0.885964138523261	0.337901153093261
0.298065611913975	-0.106933773974597	0.886779241483785	0.336666950934214
0.297382944047825	-0.105978720853747	0.887591236827195	0.33543060627084
0.296699805383615	-0.105024164696602	0.88840012070018	0.334192124166641
0.296016201388879	-0.104070107164192	0.889205889262492	0.332951509699285
0.295332137528193	-0.1031165499103	0.89000853868696	0.331708767960582
0.294647619263142	-0.10216349458147	0.89080806515951	0.330463904056456
0.293962652052274	-0.101210942817011	0.891604464879189	0.329216923106911
0.293277241351064	-0.100258896249006	0.892397734058176	0.327967830246008
0.292591392611868	-0.0993073565023143	0.89318786892181	0.326716630621837
0.291905111283887	-0.0983563251945809	0.893974865708603	0.325463329396484
0.291218402813122	-0.0974058039362407	0.894758720670263	0.324207931746006
0.29053127264234	-0.0964557943305259	0.895539430071708	0.322950442860401
0.289843726211026	-0.0955062979734723	0.896316990191092	0.321690867943577
0.289155768955348	-0.094557316453925	0.897091397319815	0.320429212213329
0.288467406308115	-0.0936088513535456	0.897862647762551	0.319165480901302
0.287778643698736	-0.0926609042468186	0.89863073783726	0.317899679252968
0.287089486553182	-0.0917134767010578	0.899395663875207	0.316631812527594
0.286399940293943	-0.0907665702764134	0.900157422220986	0.315361885998216
0.28571001033999	-0.089820186525878	0.900916009232533	0.314089904951601
0.285019702106735	-0.0888743269952939	0.901671421281145	0.312815874688229
0.284329021005988	-0.0879289932233603	0.9024236547515	0.311539800522257
0.283637972445923	-0.0869841867416394	0.903172706041676	0.310261687781488
0.282946561831033	-0.0860399090745643	0.903918571563166	0.308981541807345
0.282254794562091	-0.0850961617394449	0.904661247740898	0.307699367954841
0.281562676036112	-0.0841529462464759	0.905400731013253	0.306415171592545
0.280870211646314	-0.0832102640987439	0.906137017832083	0.305128958102556
0.280177406782074	-0.0822681167922342	0.906870104662729	0.303840732880473
0.279484266828894	-0.0813265058158382	0.907599987984037	0.30255050133536
0.278790797168359	-0.0803854326513613	0.908326664288378	0.301258268889724
0.278097003178095	-0.0794448987735291	0.909050130081664	0.299964040979476
0.277402890231735	-0.0785049056499959	0.909770381883366	0.298667823053905
0.276708463698876	-0.0775654547413522	0.910487416226534	0.297369620575649
0.27601372894504	-0.0766265475011318	0.911201229657808	0.296069439020661
0.275318691331638	-0.0756881853758195	0.911911818737443	0.294767283878179
0.274623356215924	-0.0747503698048587	0.912619180039321	0.293463160650696
0.273927728950965	-0.0738131022206598	0.913323310150969	0.292157074853931
0.273231814885595	-0.0728763840486073	0.91402420567358	0.290849032016793
0.27253561936438	-0.0719402167070682	0.914721863222022	0.289539037681356
0.271839147727577	-0.0710046016073995	0.915416279424865	0.288227097402823
