0.0774102934902881	0.656257044729119	-0.0864557371200512	0.745560019867065
0.0790340355825604	0.656889726177064	-0.0862727823449011	0.744853351935149
0.0806579322500899	0.657519370234496	-0.0860885581683227	0.744144700904381
0.0822819780736396	0.658145972807904	-0.0859030681404146	0.743434070678154
0.0839061676309696	0.658769529821502	-0.0857163158215567	0.742721465163233
0.0855304954968588	0.659390037217261	-0.0855283047823754	0.742006888269734
0.0871549562431249	0.660007490954928	-0.0853390386037073	0.741290343911098
0.0887795444386458	0.660621887012054	-0.085148520876564	0.740571836004065
0.090404254649381	0.661233221384019	-0.0849567552020963	0.73985136846865
0.092029081438392	0.661841490084052	-0.0847637451915585	0.739128945228117
0.0936540193658636	0.662446689143263	-0.0845694944662725	0.738404570208952
0.0952790629891253	0.66304881461066	-0.0843740066575921	0.737678247340843
0.096904206862672	0.663647862553178	-0.0841772854068668	0.736949980556649
0.0985294455381853	0.664243829055702	-0.083979334365406	0.736219773792378
0.100154773564554	0.664836710221087	-0.0837801571944425	0.735487630987163
0.101780185487898	0.66542650217019	-0.0835797575650973	0.734753556083232
0.103405675851584	0.666013201041883	-0.0833781391583423	0.734017553025889
0.105031239196254	0.666596802993088	-0.0831753056649647	0.733279625763483
0.106656870059839	0.66717730419879	-0.0829712607855304	0.732539778247388
0.108282562977586	0.667754700852068	-0.0827660082303479	0.731798014431977
0.109908312482077	0.668328989164113	-0.082559551719431	0.731054338274593
0.111534113103249	0.668900165364255	-0.0823518949824634	0.730308753735529
0.113159959368419	0.669468225699983	-0.0821430417587613	0.729561264777999
0.114785845802301	0.670033166436967	-0.0819329957972373	0.728811875368117
0.116411766927031	0.670594983859085	-0.081721760856363	0.72806058947487
0.118037717262186	0.671153674268442	-0.081509340704133	0.727307411070092
0.119663691324805	0.671709233985393	-0.0812957391180269	0.72655234412844
0.121289683629414	0.672261659348566	-0.0810809598849742	0.725795392627372
0.122915688688043	0.672810946714883	-0.080865006801316	0.725036560547115
0.12454170101025	0.673357092459582	-0.080647883672768	0.72427585187065
0.126167715103144	0.67390009297624	-0.080429594314384	0.723513270583678
0.1277937254714	0.674439944676795	-0.0802101425505178	0.722748820674602
0.129419726617289	0.674976643991566	-0.0799895322147875	0.721982506134496
0.131045713040693	0.675510187369275	-0.0797677671500366	0.721214330957088
0.132671679239131	0.676040571277069	-0.0795448512082988	0.720444299138728
0.134297619707775	0.676567792200539	-0.0793207882507578	0.719672414678368
0.135923528939479	0.677091846643745	-0.0790955821477121	0.718898681577533
0.137549401424794	0.677612731129235	-0.0788692367785356	0.718123103840303
0.139175231651994	0.678130442198064	-0.0786417560316433	0.717345685473281
0.140801014107094	0.678644976409816	-0.0784131438044499	0.716566430485574
0.142426743273875	0.679156330342627	-0.0781834040033347	0.715785342888764
0.144052413633904	0.6796645005932	-0.0779525405436026	0.715002426696889
0.145678019666555	0.680169483776832	-0.0777205573494463	0.714217685926413
0.147303555849033	0.680671276527428	-0.0774874583539095	0.713431124596203
0.148929016656393	0.681169875497526	-0.0772532474988487	0.712642746727508
0.150554396561564	0.681665277358312	-0.0770179287348937	0.711852556343928
0.152179690035367	0.682157478799645	-0.076781506021412	0.711060557471398
0.153804891546545	0.682646476530072	-0.0765439833264693	0.710266754138155
0.155429995561773	0.683132267276852	-0.0763053646267914	0.70947115037472
0.157054996545691	0.683614847785969	-0.0760656539077263	0.708673750213869
0.158679888960918	0.684094214822159	-0.0758248551632064	0.707874557690615
0.160304667268078	0.684570365168923	-0.075582972395709	0.707073576842175
0.161929325925821	0.685043295628551	-0.0753400096162203	0.706270811707953
0.163553859390843	0.685513003022134	-0.0750959708441942	0.705466266329513
0.16517826211791	0.685979484189591	-0.0748508601075158	0.704659944750554
0.166802528559879	0.686442735989681	-0.0746046814424611	0.703851851016889
0.168426653167721	0.686902755300024	-0.074357438893662	0.703041989176415
0.170050630390542	0.68735953901712	-0.0741091365140634	0.702230363279096
0.171674454675603	0.687813084056367	-0.0738597783648877	0.701416977376933
0.173298120468346	0.688263387352077	-0.0736093685155942	0.700601835523943
0.174921622212413	0.688710445857498	-0.0733579110438423	0.699784941776135
