0.169386590372263	-0.328380408411281	0.425905609760317	0.825880682634236
0.169464136240063	-0.327200102382414	0.427349391354364	0.825587364994403
0.169540825954681	-0.326019644178478	0.428792327318928	0.825290397361293
0.169616662694541	-0.324839038852669	0.430234411497169	0.824989780383567
0.169691649642104	-0.323658291451859	0.431675637732278	0.824685514729485
0.169765789983824	-0.322477407016572	0.43311599986751	0.824377601086906
0.169839086910119	-0.321296390580958	0.43455549174622	0.824066040163278
0.16991154361533	-0.320115247172769	0.43599410721189	0.823750832685637
0.169983163297687	-0.318933981813334	0.437431840108162	0.823431979400601
0.170053949159272	-0.317752599517537	0.438868684278875	0.823109481074366
0.170123904405987	-0.31657110529379	0.440304633568093	0.822783338492703
0.170193032247511	-0.315389504144009	0.441739681820137	0.82245355246095
0.17026133589727	-0.314207801063593	0.443173822879623	0.822120123804009
0.170328818572398	-0.313026001041393	0.444607050591486	0.82178305336634
0.170395483493702	-0.311844109059699	0.44603935880102	0.821442342011955
0.170461333885625	-0.310662130094202	0.447470741353905	0.821097990624416
0.170526372976212	-0.309480069113984	0.448901192096243	0.820750000106826
0.17059060399707	-0.308297931081484	0.450330704874587	0.820398371381824
0.170654030183336	-0.307115720952481	0.451759273535979	0.820043105391581
0.170716654773639	-0.305933443676065	0.453186891927976	0.819684203097792
0.170778481010064	-0.304751104194619	0.454613553898685	0.819321665481673
0.170839512138117	-0.303568707443791	0.456039253296797	0.818955493543951
0.170899751406686	-0.302386258352471	0.457463983971617	0.81858568830486
0.170959202068008	-0.301203761842773	0.458887739773099	0.818212250804135
0.171017867377633	-0.300021222830005	0.460310514551876	0.817835182101004
0.171075750594383	-0.298838646222648	0.461732302159292	0.817454483274184
0.171132854980322	-0.297656036922336	0.463153096447439	0.817070155421872
0.171189183800718	-0.296473399823831	0.464572891269184	0.816682199661737
0.171244740324005	-0.295290739814997	0.465991680478204	0.816290617130918
0.171299527821747	-0.294108061776783	0.467409457929019	0.815895408986011
0.171353549568604	-0.292925370583196	0.468826217477024	0.815496576403067
0.171406808842295	-0.29174267110128	0.47024195297852	0.81509412057758
0.17145930892356	-0.290559968191093	0.471656658290747	0.814688042724484
0.171511053096129	-0.289377266705687	0.47307032727192	0.814278344078142
0.171562044646677	-0.28819457149108	0.474482953781255	0.81386502589234
0.171612286864797	-0.287011887386238	0.475894531679008	0.81344808944028
0.171661783042958	-0.285829219223054	0.477305054826504	0.813027536014568
0.171710536476472	-0.284646571826322	0.478714517086168	0.812603366927212
0.171758550463455	-0.283463950013716	0.480122912321562	0.81217558350961
0.171805828304794	-0.28228135859577	0.481530234397414	0.811744187112542
0.171852373304108	-0.281098802375855	0.48293647717965	0.811309179106162
0.171898188767714	-0.279916286150156	0.484341634535431	0.81087056087999
0.17194327800459	-0.278733814707651	0.485745700333181	0.810428333842904
0.171987644326336	-0.277551392830092	0.48714866844262	0.809982499423127
0.172031291047144	-0.276369025291977	0.488550532734798	0.809533059068226
0.172074221483757	-0.275186716860537	0.489951287082128	0.809080014245095
0.172116438955434	-0.274004472295707	0.491350925358416	0.808623366439951
0.172157946783915	-0.27282229635011	0.492749441438896	0.808163117158322
0.172198748293381	-0.271640193769031	0.494146829200261	0.807699267925039
0.172238846810425	-0.270458169290402	0.495543082520696	0.807231820284226
0.172278245664008	-0.269276227644775	0.496938195279909	0.806760775799293
0.172316948185429	-0.268094373555304	0.498332161359168	0.806286136052921
0.172354957708284	-0.266912611737723	0.499724974641326	0.805807902647057
0.172392277568434	-0.265730946900328	0.501116629010862	0.805326077202901
0.172428911103966	-0.26454938374395	0.502507118353908	0.804840661360899
0.172464861655157	-0.263367926961943	0.503896436558281	0.804351656780729
0.172500132564441	-0.262186581240155	0.505284577513519	0.803859065141294
0.172534727176368	-0.261005351256913	0.506671535110912	0.803362888140711
0.172568648837573	-0.259824241683001	0.508057303243533	0.802863127496298
0.172601900896735	-0.258643257181639	0.509441875806273	0.802359784944567
0.172634486704545	-0.257462402408464	0.510825246695871	0.801852862241211
0.172666409613668	-0.256281682011508	0.512207409810949	0.801342361161093
0.172697672978704	-0.255101100631181	0.513588359052041	0.800828283498237
0.172728280156159	-0.253920662900247	0.514968088321631	0.800310631065813
0.172758234504403	-0.252740373443809	0.516346591524178	0.799789405696131
0.172787539383635	-0.251560236879283	0.517723862566154	0.799264609240625
0.17281619815585	-0.250380257816384	0.519099895356078	0.798736243569846
0.172844214184798	-0.249200440857104	0.52047468380454	0.798204310573445
0.172871590835952	-0.248020790595692	0.521848221824243	0.797668812160166
0.172898331476469	-0.246841311618635	0.52322050333003	0.797129750257833
0.172924439475159	-0.245662008504639	0.524591522238917	0.796587126813335
0.172949918202441	-0.244482885824608	0.525961272470126	0.796040943792621
0.172974771030315	-0.243303948141629	0.527329747945118	0.795491203180678
0.17299900133232	-0.242125200010947	0.528696942587626	0.79493790698153
0.173022612483502	-0.24094664597995	0.530062850323685	0.794381057218214
0.173045607860376	-0.23976829058815	0.531427465081666	0.793820655932777
0.173067990840889	-0.238590138367161	0.532790780792309	0.793256705186259
0.173089764804388	-0.237412193840683	0.534152791388752	0.79268920705868
0.173110933131579	-0.236234461524484	0.53551349080657	0.792118163649031
0.173131499204496	-0.235056945926379	0.5368728729838	0.791543577075253
0.17315146640646	-0.23387965154621	0.538230931860978	0.790965449474235
0.173170838122049	-0.232702582875834	0.53958766138117	0.790383783001792
0.173189617737055	-0.231525744399097	0.540943055490004	0.789798579832653
0.173207808638455	-0.230349140591822	0.542297108135703	0.789209842160453
0.173225414214371	-0.229172775921785	0.543649813269117	0.788617572197714
0.173242437854034	-0.227996654848703	0.545001164843756	0.788021772175833
0.173258882947751	-0.226820781824211	0.546351156815822	0.78742244434507
0.173274752886867	-0.225645161291846	0.547699783144239	0.786819590974529
0.173290051063729	-0.22446979768703	0.549047037790689	0.786213214352152
0.173304780871651	-0.223294695437049	0.550392914719644	0.785603316784699
0.173318945704879	-0.222119858961041	0.551737407898394	0.784989900597733
0.173332548958553	-0.220945292669972	0.553080511297084	0.784372968135611
0.173345594028673	-0.219771000966622	0.554422218888745	0.783752521761465
0.173358084312063	-0.218596988245568	0.555762524649325	0.783128563857192
0.173370023206333	-0.217423258893165	0.557101422557722	0.782501096823432
0.173381414109849	-0.216249817287529	0.558438906595816	0.781870123079561
0.17339226042169	-0.21507666779852	0.559774970748504	0.781235645063673
0.173402565541618	-0.213903814787725	0.561109609003728	0.780597665232562
0.173412332870039	-0.212731262608443	0.562442815352507	0.779956186061714
0.173421565807969	-0.211559015605663	0.563774583788974	0.779311210045284
