0.466441679063374	0.160577565543719	-0.821687466812542	0.285441259035515
0.467823110294331	0.159483011515065	-0.821041013157421	0.285654268699174
0.469202269209464	0.158387370668088	-0.820391657854183	0.285867450236651
0.470579149272724	0.157290645157399	-0.819739405276872	0.286080800914791
0.471953743962198	0.156192837145595	-0.81908425981055	0.286294317992999
0.473326046770143	0.155093948803255	-0.81842622585127	0.286507998723259
0.474696051203016	0.153993982308949	-0.81776530780604	0.286721840350169
0.476063750781514	0.152892939849229	-0.817101510092789	0.286935840110957
0.477429139040602	0.151790823618634	-0.816434837140337	0.287149995235516
0.478792209529555	0.150687635819692	-0.815765293388358	0.287364302946424
0.480152955811984	0.149583378662914	-0.815092883287348	0.287578760458975
0.481511371465874	0.148478054366799	-0.814417611298591	0.287793364981199
0.482867450083616	0.147371665157834	-0.813739481894125	0.288008113713894
0.484221185272045	0.146264213270491	-0.81305849955671	0.288223003850651
0.485572570652465	0.145155700947227	-0.812374668779794	0.288438032577877
0.486921599860692	0.144046130438488	-0.811687994067476	0.288653197074827
0.48826826654708	0.142935504002704	-0.810998479934479	0.288868494513624
0.489612564376557	0.14182382390629	-0.810306130906107	0.289083922059294
0.49095448702866	0.140711092423648	-0.809610951518221	0.289299476869782
0.492294028197563	0.139597311837162	-0.808912946317198	0.28951515609599
0.493631181592115	0.138482484437203	-0.808212119859899	0.289730956881794
0.494965940935869	0.137366612522122	-0.807508476713639	0.289946876364078
0.496298299967116	0.136249698398257	-0.806802021456145	0.290162911672758
0.497628252438918	0.135131744379924	-0.806092758675531	0.290379059930808
0.498955792119141	0.134012752789425	-0.805380692970257	0.290595318254288
0.500280912790483	0.132892725957037	-0.804665828949098	0.290811683752371
0.501603608250513	0.131771666221022	-0.803948171231112	0.291028153527373
0.502923872311696	0.130649575927618	-0.8032277244456	0.291244724674774
0.504241698801431	0.129526457431041	-0.802504493232079	0.29146139428325
0.505557081562078	0.128402313093485	-0.801778482240239	0.291678159434702
0.506870014450993	0.127277145285116	-0.80104969612992	0.291895017204276
0.508180491340558	0.12615095638408	-0.800318139571067	0.292111964660398
0.509488506118213	0.125023748776491	-0.799583817243702	0.292328998864799
0.510794052686486	0.123895524856438	-0.798846733837888	0.292546116872539
0.512097124963028	0.12276628702598	-0.798106894053695	0.292763315732043
0.513397716880639	0.121636037695144	-0.797364302601165	0.292980592485117
0.514695822387303	0.120504779281925	-0.796618964200278	0.293197944166989
0.515991435446218	0.119372514212284	-0.795870883580917	0.293415367806325
0.517284550035824	0.118239244920148	-0.795120065482834	0.293632860425264
0.518575160149839	0.117104973847404	-0.794366514655616	0.293850419039445
0.519863259797283	0.115969703443903	-0.79361023585865	0.294068040658031
0.521148843002516	0.114833436167452	-0.792851233861089	0.294285722283742
0.522431903805262	0.113696174483819	-0.792089513441814	0.294503460912881
0.523712436260641	0.112557920866724	-0.791325079389406	0.294721253535362
