0.0889568982759239	0.518094889197961	-0.141759666280054	0.838789933804792
0.0905917091368175	0.518756519095212	-0.14131155611389	0.838281492245034
0.0922264045658299	0.519415529251672	-0.140861927019946	0.837770682101787
0.0938609794054363	0.520071915121616	-0.140410783374385	0.837257506122804
0.0954954284975637	0.520725672175902	-0.139958129564979	0.836741967061348
0.0971297466836087	0.521376795902001	-0.139503969991069	0.836224067676165
0.0987639288044544	0.522025281804026	-0.139048309063532	0.835703810731475
0.100397969700489	0.52267112540276	-0.138591151204737	0.835181198996947
0.102031864211621	0.523314322235688	-0.138132500848508	0.834656235247687
0.1036656071773	0.523954867857022	-0.137672362440088	0.834128922264213
0.10529919343653	0.524592757837735	-0.137210740436096	0.833599262832444
0.10693261782789	0.525227987765581	-0.13674763930449	0.833067259743679
0.108565875189551	0.525860553245133	-0.136283063524531	0.832532915794576
0.110198960359292	0.526490449897805	-0.135817017586738	0.831996233787138
0.111831868174517	0.527117673361883	-0.135349505992852	0.831457216528694
0.113464593472276	0.527742219292552	-0.134880533255799	0.83091586683188
0.115097131089279	0.528364083361923	-0.134410103899647	0.830372187514622
0.116729475861913	0.528983261259062	-0.133938222459568	0.829826181400118
0.118361622626264	0.52959974869002	-0.133464893481801	0.829277851316817
0.119993566218128	0.530213541377856	-0.132990121523608	0.828727200098406
0.121625301473035	0.530824635062667	-0.132513911153238	0.828174230583789
0.12325682322626	0.531433025501616	-0.132036266949886	0.827618945617068
0.124888126312846	0.532038708468956	-0.131557193503654	0.827061348047528
0.126519205567619	0.53264167975606	-0.131076695415511	0.826501440729616
0.128150055825203	0.533241935171448	-0.130594777297254	0.825939226522925
0.129780671920043	0.533839470540811	-0.130111443771463	0.825374708292176
0.131411048686419	0.534434281707041	-0.129626699471471	0.824807888907197
0.133041180958461	0.535026364530256	-0.129140549041315	0.824238771242911
0.134671063570173	0.535615714887825	-0.1286529971357	0.82366735817931
0.136300691355445	0.536202328674396	-0.128164048419956	0.823093652601446
0.137930059148071	0.536786201801923	-0.127673707570005	0.822517657399404
0.13955916178177	0.537367330199689	-0.127181979272309	0.821939375468292
0.1411879940902	0.537945709814334	-0.126688868223841	0.821358809708218
0.142816550906976	0.538521336609883	-0.126194379132038	0.820775963024271
0.14444482706569	0.539094206567765	-0.125698516714762	0.82019083832651
0.146072817399923	0.539664315686845	-0.125201285700261	0.819603438529939
0.147700516743269	0.540231659983447	-0.124702690827125	0.819013766554492
0.149327919929348	0.540796235491377	-0.124202736844251	0.818421825325014
0.150955021791825	0.541358038261953	-0.123701428510794	0.817827617771244
0.152581817164428	0.541917064364025	-0.123198770596135	0.817231146827798
0.154208300880963	0.542473309884004	-0.122694767879835	0.81663241543415
0.155834467775335	0.543026770925881	-0.122189425151593	0.816031426534611
0.157460312681563	0.54357744361126	-0.121682747211209	0.815428183078317
0.159085830433797	0.544125324079375	-0.121174738868542	0.814822688019206
0.160711015866339	0.544670408487117	-0.120665404943466	0.814214944316005
0.162335863813655	0.54521269300906	-0.120154750265832	0.813604954932207
0.163960369110397	0.545752173837481	-0.119642779675423	0.812992722836056
0.165584526591421	0.546288847182388	-0.119129498021921	0.812378251000529
0.167208331091797	0.546822709271542	-0.118614910164853	0.811761542403316
0.168831777446838	0.547353756350479	-0.11809902097356	0.811142600026807
0.170454860492106	0.547881984682537	-0.117581835327153	0.810521426858068
0.172077575063438	0.548407390548878	-0.117063358114468	0.809898025888828
0.17369991599696	0.548929970248508	-0.116543594234027	0.809272400115459
0.175321878129103	0.549449720098307	-0.116022548593999	0.808644552538957
0.176943456296623	0.549966636433044	-0.115500226112151	0.808014486164927
0.178564645336618	0.550480715605408	-0.114976631715815	0.807382204003563
0.180185440086544	0.550991953986024	-0.114451770341838	0.806747709069633
0.181805835384235	0.551500347963478	-0.113925646936547	0.806111004382456
0.183425826067917	0.552005893944342	-0.113398266455702	0.80547209296589
0.185045406976228	0.552508588353192	-0.112869633864457	0.804830977848311
0.186664572948236	0.553008427632634	-0.112339754137317	0.804187662062595
0.188283318823453	0.553505408243322	-0.111808632258094	0.803542148646102
0.189901639441858	0.553999526663986	-0.111276273219869	0.802894440640656
0.191519529643908	0.554490779391446	-0.110742682024945	0.802244541092531
0.19313698427056	0.554979162940641	-0.110207863684811	0.801592453052428
0.194753998163286	0.555464673844647	-0.109671823220091	0.800938179575462
0.196370566164095	0.555947308654697	-0.109134565660509	0.800281723721143
0.197986683115541	0.556427063940207	-0.108596096044844	0.799623088553355
0.199602343860751	0.556903936288791	-0.108056419420886	0.798962277140343
0.201217543243437	0.557377922306289	-0.107515540845396	0.798299292554692
0.202832276107914	0.55784901861678	-0.106973465384063	0.797634137873313
0.204446537299115	0.558317221862612	-0.106430198111458	0.796966816177419
0.206060321662616	0.558782528704412	-0.105885744110996	0.796297330552516
0.207673624044644	0.559244935821117	-0.105340108474891	0.795625684088377
0.209286439292102	0.559704439909986	-0.104793296304112	0.794951879879028
0.210898762252583	0.560161037686626	-0.104245312708343	0.794275921022733
0.212510587774386	0.560614725885009	-0.103696162805939	0.793597810621971
0.214121910706538	0.561065501257492	-0.103145851723879	0.792917551783422
0.215732725898806	0.561513360574838	-0.102594384597731	0.792235147617951
0.217343028201718	0.561958300626236	-0.102041766571601	0.791550601240583
0.21895281246658	0.562400318219319	-0.101488002798096	0.790863915770493
0.220562073545493	0.562839410180185	-0.100933098438276	0.790175094330987
0.22217080629137	0.563275573353414	-0.100377058661615	0.789484140049481
0.223779005557953	0.563708804602091	-0.0998198886459543	0.788791056057486
0.225386666199834	0.564139100807821	-0.0992615935774614	0.788095845490592
0.226993783072465	0.56456645887075	-0.0987021786505855	0.787398511488446
0.228600351032185	0.564990875709583	-0.0981416490680149	0.786699057194739
0.230206364936228	0.565412348261604	-0.0975800100406326	0.785997485757186
0.231811819642748	0.565830873482693	-0.0970172667874739	0.785293800327508
0.23341671001083	0.566246448347345	-0.0964534245356817	0.784588004061417
0.235021030900514	0.566659069848687	-0.0958884885204643	0.783880100118597
0.236624777172807	0.567068734998499	-0.0953224639850505	0.783170091662686
0.238227943689703	0.567475440827229	-0.0947553561806463	0.78245798186126
0.239830525314199	0.567879184384012	-0.0941871703663917	0.781743773885815
0.241432516910313	0.568279962736688	-0.0936179118093166	0.781027470911749
0.243033913343103	0.568677772971819	-0.0930475857842971	0.780309076118343
0.244634709478682	0.569072612194706	-0.0924761975740106	0.77958859268875
0.246234900184236	0.569464477529408	-0.0919037524688937	0.778866023809971
0.247834480328042	0.569853366118757	-0.091330255767097	0.778141372672837
0.249433444779483	0.570239275124377	-0.0907557127744417	0.777414642472001
