0.113465766792857	-0.302551483176333	0.331859422020116	0.88626037021317
0.113739972494367	-0.301346908721319	0.333280180325059	0.886102466232648
0.114013452070649	-0.300142235172931	0.334700551231972	0.885940806384572
0.114286207852584	-0.298937468119609	0.336120528636845	0.885775390873895
0.114558242175077	-0.297732613143343	0.337540106433033	0.885606219924956
0.114829557377031	-0.296527675819641	0.338959278511291	0.88543329378147
0.115100155801313	-0.295322661717495	0.340378038759805	0.885256612706528
0.115370039794722	-0.294117576399362	0.341796381064227	0.885076176982596
0.115639211707957	-0.292912425421122	0.343214299307706	0.884891986911509
0.115907673895588	-0.291707214332059	0.344631787370921	0.884704042814471
0.116175428716023	-0.290501948674823	0.346048839132116	0.884512345032049
0.116442478531475	-0.289296633985409	0.347465448467131	0.884316893924172
0.116708825707932	-0.288091275793119	0.348881609249435	0.884117689870129
0.116974472615125	-0.286885879620542	0.350297315350161	0.883914733268561
0.117239421626496	-0.285680450983518	0.351712560638135	0.883708024537462
0.117503675119168	-0.284474995391113	0.353127338979917	0.883497564114174
0.117767235473908	-0.283269518345585	0.354541644239823	0.88328335245538
0.118030105075103	-0.282064025342364	0.355955470279968	0.883065390037108
0.118292286310723	-0.280858521870014	0.357368810960294	0.882843677354716
0.118553781572291	-0.27965301341021	0.358781660138604	0.8826182149229
0.118814593254849	-0.278447505437708	0.360194011670596	0.882389003275678
0.11907472375693	-0.277242003420318	0.361605859409895	0.882156042966396
0.119334175480524	-0.27603651281887	0.363017197208089	0.881919334567717
0.119592950831046	-0.274831039087193	0.36442801891476	0.881678878671617
0.119851052217306	-0.273625587672083	0.365838318377514	0.881434675889384
0.120108482051475	-0.272420164013275	0.367248089442024	0.88118672685161
0.120365242749054	-0.271214773543416	0.368657325952051	0.880935032208187
0.120621336728842	-0.270009421688034	0.370066021749487	0.8806795926283
0.120876766412906	-0.268804113865516	0.371474170674387	0.880420408800427
0.121131534226547	-0.267598855487075	0.372881766564995	0.880157481432328
0.121385642598267	-0.266393651956723	0.374288803257788	0.879890811251043
0.121639093959743	-0.265188508671247	0.375695274587501	0.879620399002885
0.121891890745787	-0.263983431020176	0.377101174387165	0.879346245453436
0.122144035394321	-0.262778424385758	0.378506496488139	0.879068351387538
0.12239553034634	-0.261573494142931	0.379911234720143	0.878786717609292
0.122646378045884	-0.260368645659295	0.381315382911293	0.878501344942047
0.122896580940005	-0.259163884295085	0.382718934888134	0.878212234228397
0.123146141478734	-0.257959215403147	0.384121884475673	0.877919386330174
0.123395062115048	-0.256754644328905	0.385524225497413	0.877622802128444
0.123643345304843	-0.255550176410339	0.386925951775385	0.877322482523493
0.123890993506898	-0.254345816977956	0.388327057130184	0.877018428434831
0.124138009182841	-0.253141571354766	0.389727535381004	0.876710640801176
0.124384394797125	-0.251937444856249	0.391127380345665	0.876399120580455
0.124630152816987	-0.250733442790336	0.392526585840655	0.87608386874979
0.124875285712423	-0.249529570457376	0.393925145681156	0.875764886305496
0.125119795956152	-0.248325833150115	0.395323053681086	0.875442174263071
0.125363686023584	-0.247122236153666	0.396720303653123	0.875115733657193
0.125606958392793	-0.245918784745483	0.398116889408747	0.874785565541704
0.125849615544477	-0.244715484195337	0.399512804758271	0.874451670989614
0.126091659961935	-0.243512339765289	0.400908043510872	0.874114051093084
0.126333094131026	-0.242309356709661	0.402302599474629	0.873772706963423
0.126573920540145	-0.241106540275015	0.403696466456555	0.873427639731078
0.126814141680186	-0.239903895700125	0.405089638262628	0.873078850545628
0.127053760044512	-0.238701428215949	0.406482108697831	0.872726340575774
0.127292778128922	-0.237499143045608	0.407873871566182	0.872370111009334
0.127531198431621	-0.236297045404354	0.409264920670765	0.872010163053229
0.127769023453185	-0.235095140499553	0.410655249813771	0.871646497933482
0.128006255696533	-0.233893433530653	0.412044852796526	0.871279116895203
0.12824289766689	-0.232691929689158	0.413433723419527	0.870908021202584
0.12847895187176	-0.23149063415861	0.414821855482477	0.87053321213889
0.12871442082089	-0.230289552114557	0.416209242784318	0.870154691006447
0.128949307026242	-0.229088688724528	0.417595879123261	0.869772459126638
0.129183613001957	-0.227888049148015	0.418981758296829	0.86938651783989
0.129417341264327	-0.226687638536441	0.420366874101883	0.868996868505667
0.129650494331758	-0.225487462033136	0.421751220334657	0.868603512502461
0.129883074724743	-0.224287524773318	0.423134790790797	0.868206451227779
0.130115084965828	-0.223087831884059	0.42451757926539	0.867805686098137
0.130346527579579	-0.221888388484271	0.425899579552998	0.867401218549051
0.130577405092553	-0.220689199684674	0.427280785447697	0.866993050035023
0.130807720033262	-0.219490270587773	0.428661190743106	0.866581182029536
0.131037474932143	-0.218291606287836	0.430040789232422	0.866165616025042
0.131266672321529	-0.217093211870869	0.431419574708457	0.865746353532948
0.131495314735613	-0.215895092414591	0.432797540963667	0.865323396083615
0.131723404710414	-0.214697252988411	0.434174681790193	0.864896745226337
0.131950944783754	-0.213499698653402	0.435550990979888	0.86446640252934
0.132177937495217	-0.212302434462281	0.436926462324355	0.864032369579765
0.132404385386121	-0.211105465459382	0.43830108961498	0.86359464798366
0.132630290999486	-0.209908796680634	0.439674866642967	0.863153239365971
0.132855656880002	-0.208712433153537	0.441047787199371	0.862708145370525
0.133080485573995	-0.207516379897137	0.442419845075136	0.862259367660027
0.1333047796294	-0.206320641922006	0.44379103406112	0.861806907916043
0.133528541595722	-0.205125224230216	0.44516134794814	0.86135076783899
0.133751774024012	-0.203930131815317	0.446530780527	0.860890949148128
0.133974479466829	-0.202735369662312	0.447899325588526	0.860427453581545
0.13419666047821	-0.201540942747639	0.449266976923601	0.859960282896145
0.13441831961364	-0.200346856039142	0.450633728323198	0.85948943886764
0.134639459430017	-0.199153114496051	0.451999573578416	0.859014923290536
0.134860082485621	-0.19795972306896	0.453364506480513	0.858536737978121
0.135080191340086	-0.196766686699802	0.454728520820941	0.858054884762453
0.135299788554362	-0.19557401032183	0.456091610391379	0.857569365494349
0.135518876690687	-0.194381698859591	0.457453768983768	0.857080182043372
0.135737458312555	-0.193189757228905	0.458814990390347	0.856587336297817
0.135955535984683	-0.191998190336844	0.460175268403684	0.856090830164704
0.136173112272979	-0.190807003081707	0.46153459681671	0.85559066556976
0.136390189744511	-0.189616200353001	0.462892969422758	0.855086844457408
0.136606770967477	-0.188425787031416	0.464250380015594	0.854579368790756
0.136822858511168	-0.187235767988806	0.46560682238945	0.854068240551581
0.137038454945943	-0.186046148088164	0.46696229033906	0.853553461740321
0.137253562843191	-0.184856932183605	0.468316777659696	0.853035034376054
0.137468184775304	-0.183668125120337	0.469670278147199	0.852512960496493
