0.0695380215721198	0.325617205330153	-0.193326129999011	0.922910020862501
0.0711106395772818	0.326335838696103	-0.19259733774491	0.922688713930649
0.0726829282355777	0.327052504904793	-0.191866790523342	0.922464625702728
0.0742548829880108	0.327767198832129	-0.191134493378825	0.922237757393936
0.0758264992775523	0.32847991536824	-0.190400451368818	0.922008110227636
0.0773977725491542	0.329190649417511	-0.189664669563689	0.921775685435347
0.0789686982497606	0.329899395898617	-0.188927153046671	0.921540484256739
0.0805392718283199	0.330606149744562	-0.188187906913825	0.92130250793962
0.0821094887357967	0.331310905902705	-0.187446936273999	0.921061757739928
0.0836793444251836	0.332013659334802	-0.186704246248788	0.920818234921723
0.0852488343515131	0.332714405017034	-0.185959841972496	0.920571940757176
0.086817953971869	0.333413137940046	-0.185213728592094	0.920322876526562
0.0883866987453988	0.334109853108974	-0.184465911267181	0.920071043518248
0.089955064133325	0.334804545543488	-0.183716395169945	0.919816443028688
0.0915230455989575	0.335497210277815	-0.182965185485121	0.919559076362411
0.0930906386077044	0.336187842360781	-0.182212287409951	0.919298944832009
0.0946578386270845	0.336876436855838	-0.181457706154147	0.919036049758136
0.0962246411267392	0.337562988841102	-0.180701446939846	0.918770392469489
0.0977910415784429	0.338247493409382	-0.179943515001571	0.918501974302806
0.0993570354561162	0.338929945668215	-0.179183915586191	0.918230796602855
0.100922618235837	0.3396103407399	-0.178422653952884	0.917956860722421
0.102487785395851	0.340288673761526	-0.177659735373087	0.917680168022302
0.104052532416587	0.340964939885009	-0.176895165130467	0.917400719871296
0.105616854780662	0.341639134277124	-0.176128948520869	0.917118517646193
0.1071807479729	0.342311252119534	-0.175361090852283	0.916833562731766
0.108744207480339	0.342981288608826	-0.174591597444801	0.91654585652076
0.110307228792244	0.34364923895654	-0.173820473630573	0.916255400413885
0.111869807400118	0.344315098389203	-0.17304772475377	0.915962195819804
0.113431938797716	0.344978862148359	-0.172273356170539	0.915666244155125
0.11499361848105	0.345640525490604	-0.171497373248964	0.915367546844392
0.116554841948409	0.346300083687611	-0.170719781369026	0.915066105320073
0.118115604700366	0.346957532026169	-0.169940585922557	0.914761921022555
0.119675902239786	0.347612865808209	-0.169159792313203	0.91445499540013
0.121235730071847	0.34826608035084	-0.16837740595638	0.914145329908986
0.122795083704041	0.348917170986372	-0.167593432279234	0.913832926013202
0.124353958646192	0.349566133062357	-0.166807876720595	0.913517785184732
0.125912350410465	0.350212961941612	-0.166020744730943	0.913199908903401
