-0.300387912883894	-0.376901834015485	-0.545655632687539	0.685545067683652
-0.299456547454073	-0.376420972032445	-0.544822493765957	0.686878066535597
-0.298525200150168	-0.375938849889737	-0.543986502990131	0.688208813212568
-0.297593873520117	-0.375455472748901	-0.543147662940441	0.689537301868818
-0.296662570104979	-0.374970845774941	-0.542305976214655	0.690863526667463
-0.295731292438928	-0.37448497413628	-0.541461445427922	0.69218748178052
-0.294800043049251	-0.373997863004711	-0.540614073212757	0.693509161388933
-0.293868824456344	-0.373509517555362	-0.539763862219033	0.694828559682602
-0.292937639173709	-0.373019942966647	-0.538910815113962	0.696145670860416
-0.292006489707947	-0.37252914442022	-0.53805493458209	0.697460489130276
-0.29107537855876	-0.372037127100938	-0.537196223325279	0.698773008709132
-0.290144308218941	-0.371543896196809	-0.536334684062697	0.700083223823007
-0.289213281174377	-0.371049456898956	-0.535470319530806	0.701391128707027
-0.28828229990404	-0.370553814401567	-0.534603132483346	0.702696717605455
-0.28735136687999	-0.370056973901854	-0.533733125691325	0.703999984771713
-0.286420484567365	-0.369558940600009	-0.532860301943005	0.705300924468417
-0.285489655424382	-0.369059719699161	-0.531984664043889	0.706599530967403
-0.284558881902335	-0.368559316405329	-0.531106214816707	0.707895798549757
-0.283628166445588	-0.368057735927383	-0.530224957101403	0.709189721505844
-0.282697511491575	-0.367554983476996	-0.529340893755123	0.710481294135338
-0.281766919470797	-0.3670510642686	-0.528454027652197	0.711770510747246
-0.280836392806818	-0.366545983519348	-0.527564361684133	0.713057365659946
-0.279905933916264	-0.366039746449065	-0.526671898759592	0.714341853201206
-0.278975545208819	-0.365532358280204	-0.525776641804387	0.715623967708221
-0.278045229087222	-0.365023824237806	-0.524878593761458	0.716903703527633
-0.277114987947268	-0.364514149549453	-0.523977757590863	0.718181055015569
-0.276184824177802	-0.364003339445226	-0.523074136269764	0.719456016537662
-0.275254740160717	-0.363491399157661	-0.52216773279241	0.720728582469085
-0.274324738270954	-0.362978333921705	-0.521258550170126	0.721998747194574
-0.273394820876497	-0.362464148974673	-0.520346591431294	0.723266505108461
-0.272464990338375	-0.361948849556204	-0.519431859621342	0.724531850614702
-0.271535249010655	-0.361432440908216	-0.518514357802726	0.725794778126901
-0.270605599240443	-0.360914928274865	-0.517594089054919	0.727055282068344
-0.269676043367883	-0.360396316902501	-0.516671056474391	0.728313356872022
-0.268746583726152	-0.359876612039622	-0.515745263174599	0.729568996980663
-0.267817222641462	-0.359355818936832	-0.514816712285966	0.730822196846757
-0.266887962433055	-0.3588339428468	-0.513885406955873	0.732072950932589
-0.265958805413204	-0.358310989024211	-0.512951350348635	0.733321253710259
-0.265029753887209	-0.357786962725727	-0.512014545645491	0.734567099661717
-0.264100810153399	-0.357261869209942	-0.511074996044586	0.735810483278788
-0.263171976503127	-0.356735713737339	-0.510132704760958	0.737051399063198
-0.26224325522077	-0.356208501570245	-0.509187675026518	0.738289841526607
-0.261314648583731	-0.35568023797279	-0.508239910090037	0.739525805190632
-0.260386158862431	-0.355150928210862	-0.507289413217126	0.740759284586873
-0.259457788320314	-0.354620577552064	-0.506336187690225	0.741990274256948
-0.258529539213846	-0.35408919126567	-0.505380236808583	0.743218768752513
-0.257601413792507	-0.353556774622582	-0.504421563888243	0.744444762635293
-0.2566734142988	-0.35302333289529	-0.503460172262022	0.745668250477109
-0.255745542968243	-0.352488871357822	-0.502496065279501	0.746889226859905
-0.25481780202937	-0.351953395285705	-0.501529246307001	0.748107686375776
-0.253890193703732	-0.351416909955924	-0.50055971872757	0.749323623626993
-0.252962720205895	-0.350879420646873	-0.499587485940965	0.750537033226032
-0.252035383743442	-0.350340932638316	-0.498612551363635	0.751747909795602
-0.251108186516967	-0.349801451211341	-0.497634918428706	0.752956247968669
-0.25018113072008	-0.349260981648321	-0.496654590585956	0.754162042388484
-0.249254218539405	-0.348719529232866	-0.495671571301806	0.755365287708614
-0.248327452154578	-0.348177099249782	-0.4946858640593	0.756565978592963
-0.247400833738251	-0.347633696985029	-0.493697472358084	0.757764109715799
-0.246474365456088	-0.347089327725679	-0.492706399714391	0.758959675761788
-0.245548049466765	-0.346543996759866	-0.491712649661024	0.76015267142601
-0.244621887921974	-0.345997709376752	-0.490716225747335	0.761343091413996
-0.243695882966419	-0.345450470866479	-0.489717131539209	0.762530930441746
-0.242770036737818	-0.344902286520124	-0.488715370619045	0.763716183235761
-0.241844351366902	-0.344353161629665	-0.487710946585737	0.764898844533067
-0.240918828977419	-0.343803101487925	-0.486703863054659	0.766078909081241
-0.23999347168613	-0.343252111388542	-0.48569412365764	0.76725637163844
-0.23906828160281	-0.342700196625917	-0.484681732042952	0.768431226973423
-0.238143260830253	-0.342147362495175	-0.483666691875287	0.769603469865583
-0.237218411464267	-0.341593614292123	-0.482649006835738	0.770773095104966
-0.236293735593677	-0.341038957313206	-0.481628680621784	0.771940097492304
-0.235369235300327	-0.340483396855461	-0.480605716947266	0.773104471839033
-0.23444491265908	-0.339926938216481	-0.479580119542371	0.77426621296733
-0.233520769737817	-0.339369586694368	-0.478551892153612	0.775425315710126
-0.232596808597441	-0.33881134758769	-0.477521038543807	0.776581774911144
-0.231673031291875	-0.33825222619544	-0.476487562492062	0.777735585424916
-0.230749439868067	-0.337692227816992	-0.47545146779375	0.778886742116811
-0.229826036365986	-0.337131357752061	-0.474412758260491	0.780035239863063
-0.228902822818629	-0.336569621300658	-0.473371437720131	0.781181073550794
-0.227979801252016	-0.336007023763048	-0.472327510016726	0.782324238078042
-0.227056973685199	-0.335443570439708	-0.471280979010519	0.783464728353783
-0.226134342130256	-0.334879266631284	-0.470231848577918	0.784602539297958
-0.225211908592297	-0.334314117638549	-0.469180122611482	0.7857376658415
-0.224289675069462	-0.33374812876236	-0.468125805019893	0.786870102926357
-0.22336764355293	-0.333181305303618	-0.467068899727943	0.787999845505516
-0.22244581602691	-0.332613652563221	-0.466009410676505	0.789126888543034
-0.221524194468653	-0.332045175842028	-0.464947341822522	0.790251227014057
-0.220602780848445	-0.331475880440809	-0.463882697138977	0.791372855904845
-0.219681577129618	-0.330905771660211	-0.462815480614879	0.792491770212803
-0.218760585268543	-0.330334854800711	-0.461745696255239	0.793607964946498
-0.217839807214639	-0.329763135162573	-0.460673348081047	0.794721435125691
-0.216919244910371	-0.329190618045808	-0.459598440129257	0.795832175781356
-0.215998900291253	-0.328617308750133	-0.458520976452759	0.796940181955708
-0.215078775285853	-0.328043212574927	-0.457440961120362	0.798045448702226
-0.214158871815792	-0.327468334819189	-0.456358398216769	0.79914797108568
-0.213239191795747	-0.326892680781496	-0.45527329184256	0.800247744182152
-0.212319737133454	-0.326316255759963	-0.454185646114165	0.801344763079062
-0.211400509729711	-0.325739065052198	-0.453095465163847	0.802439022875193
-0.210481511478381	-0.325161113955264	-0.452002753139677	0.803530518680716
-0.209562744266392	-0.324582407765631	-0.450907514205514	0.80461924561721
-0.208644209973742	-0.324002951779144	-0.449809752540979	0.805705198817693
