-0.208910369171672	0.140528321315681	0.805634917114866	0.536246798485618
-0.209049897256041	0.142219269104341	0.805838056157788	0.535440797101327
-0.2091879991914	0.143909247797792	0.806039135738923	0.534632042670305
-0.209324671548951	0.145598251507146	0.806238154533465	0.533820540269347
-0.209459910911052	0.147286274350877	0.806435111220331	0.533006294990993
-0.209593713871251	0.148973310454844	0.806630004482167	0.532189311943485
-0.209726077034311	0.150659353952315	0.806822833005365	0.531369596250733
-0.209856997016246	0.152344398983983	0.807013595480062	0.530547153052275
-0.209986470444347	0.154028439697996	0.807202290600159	0.529721987503239
-0.210114493957215	0.155711470249973	0.807388917063323	0.528894104774302
-0.210241064204789	0.157393484803025	0.807573473570997	0.528063510051653
-0.210366177848375	0.159074477527783	0.807755958828413	0.527230208536955
-0.210489831560678	0.160754442602413	0.807936371544596	0.526394205447304
-0.210612022025832	0.16243337421264	0.808114710432377	0.525555506015191
-0.210732745939428	0.16411126655177	0.8082909742084	0.524714115488462
-0.210852000008541	0.165788113820711	0.808465161593131	0.52387003913028
-0.210969780951766	0.167463910227994	0.80863727131087	0.523023282219084
-0.211086085499243	0.169138649989794	0.808807302089755	0.522173850048552
-0.211200910392684	0.170812327329952	0.808975252661775	0.521321747927558
-0.211314252385406	0.172484936479995	0.809141121762778	0.520466981180135
-0.211426108242362	0.17415647167916	0.809304908132478	0.519609555145435
-0.211536474740161	0.175826927174412	0.809466610514469	0.518749475177688
-0.211645348667107	0.177496297220463	0.809626227656229	0.517886746646163
-0.21175272682322	0.1791645760798	0.809783758309133	0.51702137493513
-0.211858606020271	0.180831758022698	0.809939201228458	0.516153365443814
-0.211962983081803	0.182497837327246	0.810092555173397	0.515282723586362
-0.212065854843167	0.184162808279366	0.810243818907062	0.514409454791797
-0.212167218151545	0.185826665172832	0.810392991196501	0.513533564503983
-0.212267069865981	0.187489402309294	0.8105400708127	0.512655058181579
-0.212365406857407	0.189151013998295	0.810685056530594	0.511773941298003
-0.212462226008674	0.190811494557294	0.81082794712908	0.51089021934139
-0.212557524214575	0.192470838311685	0.81096874139102	0.510003897814549
-0.212651298381879	0.194129039594817	0.811107438103255	0.509114982234926
-0.212743545429353	0.195786092748016	0.811244036056613	0.508223478134562
-0.212834262287793	0.197441992120603	0.811378534045914	0.507329391060051
-0.21292344590005	0.199096732069917	0.811510930869987	0.506432726572499
-0.213011093221058	0.200750306961329	0.811641225331671	0.505533490247486
-0.213097201217863	0.202402711168271	0.811769416237831	0.504631687675019
-0.213181766869644	0.204053939072249	0.811895502399361	0.503727324459498
-0.213264787167749	0.205703985062864	0.812019482631199	0.502820406219668
-0.213346259115715	0.207352843537833	0.81214135575233	0.501910938588583
-0.213426179729296	0.20900050890301	0.812261120585802	0.500998927213561
-0.213504546036494	0.210646975572402	0.812378775958728	0.500084377756144
-0.213581355077581	0.212292237968191	0.812494320702301	0.499167295892056
-0.213656603905126	0.213936290520754	0.812607753651801	0.498247687311162
-0.213730289584024	0.215579127668681	0.812719073646603	0.497325557717424
-0.213802409191523	0.217220743858794	0.812828279530188	0.496400912828862
-0.213872959817243	0.218861133546169	0.812935370150149	0.495473758377513
-0.213941938563213	0.220500291194152	0.813040344358206	0.494544100109382
-0.214009342543888	0.22213821127438	0.813143201010209	0.493611943784409
-0.214075168886179	0.2237748882668	0.81324393896615	0.492677295176422
-0.214139414729478	0.225410316659688	0.813342557090175	0.491740160073093
-0.214202077225685	0.227044490949668	0.813439054250586	0.490800544275901
-0.214263153539232	0.228677405641729	0.813533429319856	0.489858453600086
-0.214322640847108	0.230309055249248	0.813625681174636	0.488913893874606
-0.214380536338887	0.231939434294005	0.813715808695767	0.487966870942098
-0.214436837216752	0.233568537306203	0.813803810768284	0.487017390658832
-0.214491540695517	0.235196358824487	0.813889686281428	0.486065458894669
-0.214544644002658	0.236822893395962	0.813973434128657	0.485111081533021
-0.214596144378335	0.238448135576214	0.814055053207653	0.484154264470804
-0.214646039075416	0.240072079929323	0.81413454242033	0.483195013618398
-0.214694325359504	0.241694721027887	0.814211900672845	0.482233334899602
-0.214741000508959	0.243316053453038	0.814287126875608	0.481269234251595
-0.214786061814923	0.244936071794458	0.814360219943291	0.480302717624887
-0.214829506581348	0.246554770650402	0.814431178794832	0.47933379098328
-0.214871332125018	0.248172144627713	0.814500002353452	0.478362460303825
-0.214911535775569	0.249788188341841	0.81456668954666	0.477388731576776
-0.214950114875523	0.251402896416859	0.814631239306261	0.476412610805548
-0.214987066780301	0.253016263485484	0.81469365056837	0.475434104006674
-0.215022388858256	0.254628284189094	0.814753922273416	0.47445321720976
-0.215056078490691	0.256238953177743	0.814812053366152	0.473469956457445
-0.215088133071887	0.257848265110185	0.814868042795669	0.472484327805351
-0.215118550009121	0.259456214653883	0.814921889515398	0.471496337322046
-0.215147326722696	0.261062796485035	0.814973592483126	0.470505991088997
-0.215174460645958	0.262668005288585	0.815023150660999	0.469513295200525
-0.215199949225327	0.264271835758244	0.815070563015538	0.468518255763763
-0.215223789920312	0.265874282596509	0.81511582851764	0.467520878898612
-0.21524598020354	0.267475340514675	0.815158946142594	0.466521170737697
-0.215266517560775	0.269075004232857	0.815199914870088	0.46551913742632
-0.215285399490944	0.270673268480004	0.815238733684218	0.464514785122422
-0.215302623506159	0.272270127993919	0.815275401573495	0.46350811999653
-0.215318187131737	0.273865577521274	0.815309917530857	0.462499148231721
-0.215332087906226	0.275459611817628	0.815342280553681	0.461487876023574
-0.215344323381427	0.277052225647442	0.815372489643783	0.460474309580125
-0.215354891122414	0.2786434137841	0.815400543807437	0.459458455121822
-0.215363788707557	0.280233171009921	0.815426442055379	0.458440318881485
-0.215371013728545	0.28182149211618	0.815450183402815	0.457419907104255
