0.475066814050007	-0.0995545955909707	0.85583074049237	0.178757232898074
0.474219343891224	-0.0989449947169548	0.856650794127556	0.177412848521368
0.473370742085749	-0.0983359769372908	0.857467556918099	0.176066933323334
0.472521014382764	-0.0977275421830032	0.858281024782186	0.174719492227953
0.471670166531524	-0.0971196903773986	0.859091193653761	0.173370530170725
0.47081820428132	-0.0965124214360815	0.859898059482539	0.172020052098648
0.469965133381432	-0.0959057352669708	0.86070161823403	0.170668062970188
0.469110959581092	-0.0952996317703164	0.861501865889563	0.16931456775526
0.468255688629441	-0.0946941108387155	0.862298798446302	0.167959571435202
0.467399326275493	-0.09408917235713	0.863092411917269	0.166603079002752
0.466541878268086	-0.0934848162029027	0.863882702331366	0.165245095462021
0.465683350355849	-0.0928810422457731	0.864669665733395	0.163885625828472
0.464823748287159	-0.0922778503478956	0.865453298184076	0.162524675128893
0.463963077810097	-0.091675240363856	0.866233595760072	0.161162248401374
0.463101344672413	-0.0910732121406878	0.867010554554008	0.159798350695281
0.462238554621481	-0.0904717655178903	0.867784170674486	0.158432987071235
0.46137471340426	-0.0898709003274442	0.868554440246115	0.157066162601081
0.460509826767256	-0.0892706163938302	0.869321359409522	0.15569788236787
0.459643900456476	-0.0886709135340448	0.870084924321377	0.15432815146583
0.458776940217393	-0.0880717915576189	0.870845131154411	0.15295697500034
0.457908951794905	-0.087473250266634	0.871601976097438	0.151584358087909
0.457039940933289	-0.0868752894557395	0.872355455355372	0.150210305856149
0.45616991337617	-0.0862779089121715	0.873105565149248	0.148834823443749
0.455298874866473	-0.0856811084157687	0.873852301716242	0.147457916000449
0.454426831146387	-0.0850848877389904	0.874595661309687	0.146079588687018
0.453553787957323	-0.0844892466469346	0.875335640199097	0.144699846675226
0.452679751039875	-0.083894184897355	0.876072234670185	0.143318695147818
0.451804726133781	-0.0832997022406792	0.876805441024879	0.141936139298491
0.450928718977879	-0.0827057984200263	0.877535255581345	0.140552184331868
0.45005173531007	-0.0821124731712243	0.878261674674003	0.139166835463467
0.449173780867282	-0.0815197262228287	0.878984694653547	0.137780097919684
0.448294861385421	-0.0809275572961396	0.879704311886964	0.13639197693776
0.447414982599339	-0.0803359661052208	0.880420522757552	0.135002477765757
0.44653415024279	-0.0797449523569164	0.881133323664939	0.133611605662534
0.445652370048393	-0.079154515750871	0.881842711025101	0.13221936589772
0.444769647747593	-0.0785646559795455	0.882548681270379	0.130825763751686
0.443885989070615	-0.0779753727282368	0.883251230849502	0.129430804515521
0.443001399746432	-0.0773866656750956	0.883950356227597	0.128034493491003
0.442115885502723	-0.0767985344911446	0.884646053886215	0.126636835990575
0.441229452065832	-0.0762109788402981	0.885338320323344	0.125237837337321
0.440342105160729	-0.0756239983793786	0.886027152053429	0.123837502864932
0.439453850510973	-0.0750375927581366	0.88671254560739	0.122435837917686
0.438564693838671	-0.0744517616192683	0.887394497532635	0.12103284785042
0.437674640864437	-0.0738665045984351	0.888073004393084	0.119628538028499
0.436783697307356	-0.0732818213242817	0.888748062769184	0.118222913827796
0.435891868884943	-0.0726977114184549	0.889419669257923	0.11681598063466
0.434999161313104	-0.0721141744956227	0.890087820472852	0.115407743845892
0.434105580306099	-0.0715312101634925	0.890752513044099	0.113998208868713
0.433211131576498	-0.0709488180228306	0.891413743618386	0.112587381120746
0.432315820835148	-0.0703669976674809	0.892071508859049	0.111175266029979
0.431419653791129	-0.0697857486843836	0.892725805446052	0.109761869034744
0.430522636151722	-0.0692050706535952	0.893376630076002	0.108347195583688
0.42962477362236	-0.0686249631483065	0.89402397946217	0.106931251135744
0.428726071906599	-0.0680454257348618	0.894667850334504	0.105514041160105
0.427826536706073	-0.0674664579727797	0.895308239439649	0.104095571136199
0.426926173720459	-0.0668880594147701	0.895945143540956	0.102675846553656
0.426024988647435	-0.066310229606755	0.896578559418509	0.101254872912285
0.425122987182647	-0.0657329680878874	0.89720848386913	0.0998326557220424
0.424220175019664	-0.0651562743905709	0.897834913706403	0.098409200503008
0.423316557849943	-0.0645801480404788	0.898457845760686	0.0969845127853544
0.422412141362791	-0.0640045885565742	0.899077276879127	0.0955585981093206
0.421506931245325	-0.0634295954511289	0.899693203925681	0.0941314620251825
0.420600933182435	-0.0628551682297437	0.900305623781124	0.0927031100932269
0.419694152856745	-0.0622813063913674	0.90091453334307	0.0912735478837209
0.418786595948576	-0.0617080094283173	0.901519929525985	0.0898427809768859
0.417878268135906	-0.0611352768262978	0.902121809261205	0.0884108149628672
0.416969175094333	-0.0605631080644218	0.902720169496944	0.0869776554417083
0.416059322497038	-0.0599915026152292	0.90331500719832	0.0855433080233196
0.415148716014744	-0.0594204599447075	0.903906319347359	0.0841077783274516
0.414237361315682	-0.0588499795123115	0.904494102943017	0.0826710719836661
0.413325264065551	-0.0582800607709837	0.905078355001192	0.0812331946313079
0.412412429927481	-0.0577107031671741	0.90565907255474	0.0797941519194754
0.411498864561993	-0.0571419061408602	0.906236252653488	0.078353949506992
0.410584573626964	-0.0565736691255675	0.906809892364246	0.0769125930623774
0.409669562777589	-0.0560059915483891	0.90737998877083	0.0754700882638186
0.408753837666343	-0.0554388728300068	0.907946538974067	0.0740264407991416
0.407837403942943	-0.0548723123847112	0.908509540091812	0.0725816563657818
0.40692026725431	-0.0543063096204212	0.909068989258964	0.0711357406707543
0.406002433244535	-0.0537408639387055	0.90962488362748	0.0696886994306259
0.405083907554837	-0.0531759747348029	0.910177220366384	0.068240538371486
0.40416469582353	-0.0526116413976419	0.910725996661787	0.0667912632289152
0.403244803685983	-0.0520478633098623	0.911271209716895	0.0653408797479589
0.402324236774583	-0.0514846398478357	0.911812856752028	0.0638893936830969
0.401403000718699	-0.0509219703816849	0.912350935004628	0.0624368107982115
0.400481101144647	-0.0503598542753063	0.912885441729276	0.0609831368665615
0.399558543675646	-0.0497982908863893	0.913416374197704	0.0595283776707507
0.398635333931789	-0.0492372795664383	0.913943729698808	0.0580725390026991
0.397711477530002	-0.0486768196607921	0.91446750553866	0.0566156266636117
0.396786980084009	-0.0481169105086462	0.914987699040524	0.055157646463951
0.395861847204293	-0.0475575514430723	0.915504307544865	0.0536986042234043
0.39493608449806	-0.0469987417910408	0.916017328409364	0.0522385057708574
0.394009697569206	-0.0464404808734402	0.916526759008929	0.0507773569443603
0.393082692018274	-0.0458827680050995	0.91703259673571	0.0493151635911015
0.392155073442424	-0.0453256024948083	0.917534838999109	0.0478519315673739
0.391226847435392	-0.0447689836453389	0.918033483225792	0.0463876667385488
0.390298019587455	-0.0442129107534662	0.918528526859704	0.0449223749790411
0.389368595485397	-0.0436573831099908	0.919019967362078	0.0434560621722842
0.388438580712468	-0.0431023999997579	0.919507802211448	0.0419887342106939
0.387507980848352	-0.0425479607016803	0.919992028903662	0.0405203969956425
0.38657680146913	-0.0419940644887595	0.920472644951892	0.0390510564374269
