0.240627623582965	0.370345953422609	-0.486490721644433	0.75383618864193
0.242383945539003	0.370373692577752	-0.485808312259965	0.753699963201798
0.244139178520157	0.370399347154094	-0.485123421545015	0.753561975558601
0.245893316155109	0.370422914542975	-0.484436054651948	0.753422225850145
0.247646352079019	0.370444392149977	-0.483746216747019	0.753280714215845
0.249398279933557	0.370463777394944	-0.48305391301034	0.753137440796732
0.25114909336692	0.37048106771201	-0.482359148635829	0.752992405735451
0.252898786033865	0.370496260549618	-0.481661928831176	0.752845609176263
0.254647351595729	0.370509353370546	-0.480962258817799	0.75269705126505
0.256394783720462	0.370520343651932	-0.480260143830799	0.752546732149314
0.258141076082645	0.370529228885292	-0.479555589118922	0.752394651978181
0.259886222363519	0.37053600657655	-0.478848599944515	0.7522408109024
0.261630216251011	0.370540674246053	-0.478139181583484	0.752085209074348
0.263373051439759	0.370543229428601	-0.477427339325253	0.751927846648029
0.265114721631137	0.370543669673466	-0.476713078472721	0.75176872377908
0.26685522053328	0.370541992544416	-0.475996404342218	0.751607840624769
0.268594541861111	0.370538195619735	-0.475277322263467	0.751445197343998
0.270332679336364	0.370532276492249	-0.474555837579534	0.751280794097307
0.272069626687611	0.370524232769347	-0.473831955646796	0.751114631046875
0.273805377650286	0.370514062073002	-0.473105681834888	0.750946708356521
0.275539925966711	0.370501762039794	-0.472377021526666	0.750777026191707
0.277273265386121	0.370487330320932	-0.471645980118164	0.75060558471954
0.279005389664688	0.370470764582275	-0.47091256301855	0.750432384108775
0.280736292565545	0.370452062504355	-0.470176775650082	0.750257424529817
0.282465967858816	0.370431221782399	-0.46943862344807	0.75008070615472
0.284194409321634	0.370408240126347	-0.468698111860824	0.749902229157194
0.28592161073817	0.370383115260878	-0.467955246349621	0.749721993712605
0.287647565899657	0.37035584492543	-0.467210032388654	0.749539999997976
0.289372268604415	0.370326426874217	-0.466462475464993	0.749356248191994
0.291095712657872	0.370294858876256	-0.465712581078541	0.749170738475004
0.292817891872595	0.370261138715384	-0.464960354741988	0.748983471029021
0.29453880006831	0.370225264190281	-0.464205801980773	0.748794446037726
0.296258431071925	0.37018723311449	-0.463448928333033	0.748603663686468
0.297976778717561	0.370147043316436	-0.462689739349567	0.748411124162272
0.299693836846568	0.370104692639448	-0.461928240593788	0.748216827653836
0.301409599307555	0.370060178941782	-0.461164437641679	0.748020774351535
0.303124059956415	0.370013500096634	-0.460398336081751	0.747822964447424
0.304837212656343	0.369964653992168	-0.459629941514998	0.747623398135242
0.306549051277865	0.369913638531531	-0.458859259554855	0.747422075610411
0.308259569698862	0.369860451632875	-0.458086295827152	0.74721899707004
0.309968761804593	0.369805091229375	-0.45731105597007	0.74701416271293
0.311676621487718	0.369747555269252	-0.456533545634098	0.746807572739572
0.313383142648322	0.369687841715789	-0.455753770481989	0.746599227352154
0.31508831919394	0.369625948547352	-0.454971736188712	0.746389126754561
0.316792145039583	0.36956187375741	-0.454187448441414	0.746177271152379
0.318494614107754	0.369495615354552	-0.453400912939372	0.745963660752894
0.320195720328482	0.369427171362507	-0.452612135393947	0.745748295765101
0.321895457639337	0.369356539820167	-0.451821121528544	0.745531176399702
0.323593819985457	0.369283718781598	-0.451027877078563	0.745312302869111
0.325290801319573	0.369208706316065	-0.450232407791358	0.745091675387455
0.32698639560203	0.369131500508048	-0.449434719426188	0.744869294170576
0.32868059680081	0.369052099457263	-0.448634817754178	0.74464515943604
0.330373398891557	0.368970501278675	-0.44783270855827	0.74441927140313
0.332064795857602	0.368886704102523	-0.447028397633179	0.744191630292856
0.333754781689981	0.368800706074332	-0.446221890785348	0.743962236327958
0.335443350387462	0.368712505354937	-0.445413193832905	0.743731089732903
0.337130495956567	0.368622100120495	-0.444602312605614	0.743498190733895
0.338816212411597	0.368529488562507	-0.443789252944835	0.743263539558871
0.340500493774651	0.368434668887834	-0.442974020703475	0.743027136437512
0.342183334075652	0.368337639318716	-0.442156621745943	0.742788981601236
