0.278287351352538	0.276759962462303	-0.649935695136013	0.650802324398985
0.280007210481706	0.276456197268867	-0.649222391116425	0.650905692049903
0.281725634092353	0.276150776746792	-0.648506197159002	0.651007778635382
0.283442615468557	0.275843699412085	-0.647787118257213	0.651108582842381
0.285158147903783	0.275534963792544	-0.647065159419105	0.651208103357025
0.28687222470091	0.275224568427776	-0.646340325667269	0.651306338864611
0.288584839172265	0.274912511869218	-0.645612622038798	0.651403288049626
0.290295984639649	0.274598792680153	-0.644882053585248	0.651498949595755
0.292005654434366	0.274283409435737	-0.644148625372601	0.651593322185897
0.293713841897256	0.27396636072301	-0.643412342481222	0.651686404502173
0.295420540378724	0.273647645140925	-0.642673210005821	0.65177819522594
0.297125743238763	0.273327261300357	-0.641931233055412	0.651868693037806
0.298829443846991	0.27300520782413	-0.641186416753277	0.651957896617638
0.300531635582677	0.272681483347033	-0.640438766236921	0.652045804644577
0.302232311834767	0.27235608651584	-0.639688286658036	0.652132415797049
0.30393146600192	0.272029015989329	-0.638934983182458	0.652217728752779
0.305629091492527	0.271700270438299	-0.638178860990129	0.652301742188804
0.30732518172475	0.271369848545592	-0.637419925275059	0.652384454781481
0.309019730126544	0.271037749006109	-0.636658181245278	0.652465865206505
0.310712730135689	0.270703970526831	-0.635893634122807	0.652545972138918
0.312404175199814	0.270368511826834	-0.635126289143606	0.652624774253124
0.314094058776431	0.270031371637311	-0.634356151557541	0.652702270222899
0.315782374332961	0.26969254870159	-0.633583226628344	0.652778458721406
0.317469115346762	0.269352041775148	-0.632807519633567	0.652853338421208
0.319154275305156	0.269009849625635	-0.632029035864545	0.652926907994278
0.320837847705461	0.268665971032889	-0.631247780626355	0.652999166112013
0.322519826055014	0.268320404788952	-0.630463759237776	0.653070111445248
0.324200203871204	0.267973149698092	-0.629676977031246	0.653139742664268
0.325878974681495	0.267624204576819	-0.628887439352822	0.653208058438821
0.327556132023459	0.267273568253901	-0.628095151562139	0.653275057438129
0.329231669444798	0.266921239570385	-0.627300119032372	0.653340738330905
0.330905580503378	0.26656721737961	-0.626502347150187	0.653405099785363
0.332577858767251	0.266211500547228	-0.625701841315711	0.65346814046923
0.334248497814686	0.26585408795122	-0.624898606942479	0.653529859049761
0.335917491234193	0.265494978481914	-0.624092649457402	0.653590254193753
0.337584832624556	0.265134171042	-0.62328397430072	0.653649324567555
0.339250515594854	0.264771664546549	-0.622472586925965	0.653707068837085
0.340914533764491	0.264407457923027	-0.621658492799914	0.653763485667838
0.342576880763226	0.264041550111317	-0.620841697402553	0.653818573724904
0.344237550231193	0.263673940063731	-0.620022206227032	0.65387233167298
0.345896535818935	0.263304626745029	-0.619200024779623	0.653924758176379
0.347553831187427	0.262933609132432	-0.618375158579682	0.65397585189905
