0.440297737641973	0.413622395711981	-0.579593557100473	0.546923874557019
0.441976794737607	0.41310496606026	-0.578966467811803	0.546624760763128
0.443654081364246	0.412585279686005	-0.578336951805247	0.546324823938912
0.445329590684033	0.412063336563085	-0.577705014292894	0.546024064288871
0.447003315868451	0.411539136680078	-0.577070660498017	0.54572248201408
0.448675250098351	0.41101268004028	-0.576433895655036	0.545420077312201
0.450345386563984	0.410483966661717	-0.575794725009472	0.545116850377481
0.452013718465034	0.409952996577148	-0.575153153817901	0.544812801400767
0.45368023901065	0.40941976983408	-0.574509187347917	0.544507930569504
0.455344941419478	0.408884286494771	-0.573862830878087	0.544202238067745
0.457007818919691	0.408346546636242	-0.573214089697905	0.543895724076155
0.458668864749021	0.407806550350283	-0.572562969107752	0.543588388772021
0.460328072154793	0.407264297743463	-0.571909474418852	0.543280232329254
0.461985434393952	0.406719788937136	-0.571253610953231	0.542971254918396
0.463640944733099	0.40617302406745	-0.57059538404367	0.542661456706627
0.46529459644852	0.405624003285355	-0.569934799033663	0.542350837857773
0.466946382826217	0.40507272675661	-0.569271861277376	0.542039398532309
0.46859629716194	0.404519194661792	-0.568606576139601	0.541727138887368
0.470244332761217	0.403963407196301	-0.567938948995714	0.541414059076745
0.471890482939387	0.403405364570368	-0.567268985231631	0.541100159250907
0.473534741021629	0.402845067009066	-0.566596690243764	0.540785439556996
0.475177100342993	0.402282514752312	-0.565922069438979	0.540469900138837
0.476817554248434	0.401717708054876	-0.565245128234553	0.540153541136947
0.478456096092838	0.401150647186388	-0.564565872058126	0.539836362688538
0.480092719241056	0.400581332431347	-0.563884306347663	0.539518364927525
0.481727417067932	0.400009764089124	-0.563200436551408	0.539199547984534
0.483360182958337	0.39943594247397	-0.562514268127837	0.538879911986909
0.484991010307196	0.398859867915024	-0.56182580654562	0.538559457058715
0.486619892519521	0.398281540756316	-0.561135057283575	0.538238183320752
0.48824682301044	0.397700961356777	-0.560442025830621	0.537916090890556
0.489871795205227	0.397118130090244	-0.559746717685739	0.537593179882407
0.491494802539333	0.396533047345464	-0.559049138357924	0.537269450407339
0.493115838458415	0.395945713526104	-0.558349293366146	0.536944902573146
0.494734896418367	0.39535612905075	-0.5576471882393	0.536619536484386
0.496351969885351	0.394764294352923	-0.556942828516165	0.536293352242393
0.497967052335824	0.394170209881074	-0.556236219745362	0.535966349945283
0.49958013725657	0.393573876098597	-0.555527367485306	0.53563852968796
0.501191218144729	0.392975293483831	-0.554816277304162	0.535309891562122
0.502800288507826	0.392374462530064	-0.554102954779807	0.534980435656274
0.504407341863804	0.391771383745545	-0.553387405499777	0.53465016205573
0.506012371741047	0.391166057653479	-0.552669635061228	0.534319070842624
0.507615371678416	0.39055848479204	-0.551949649070891	0.533987162095916
0.509216335225274	0.389948665714374	-0.551227453145027	0.533654435891399
0.510815255941519	0.389336600988601	-0.550503052909382	0.533320892301711
0.51241212739761	0.388722291197823	-0.549776453999146	0.532986531396335
0.514006943174595	0.388105736940125	-0.549047662058902	0.532651353241616
0.515599696864147	0.387486938828583	-0.54831668274259	0.532315357900762
0.517190382068584	0.386865897491268	-0.547583521713455	0.531978545433853
0.518778992400904	0.386242613571247	-0.546848184644006	0.531640915897855
0.520365521484814	0.385617087726591	-0.546110677215972	0.531302469346617
0.521949962954752	0.384989320630375	-0.545371005120256	0.530963205830891
0.523532310455926	0.384359312970687	-0.544629174056889	0.530623125398331
0.525112557644333	0.383727065450625	-0.543885189734989	0.530282228093507
0.526690698186793	0.383092578788309	-0.543139057872714	0.529940513957908
0.528266725760977	0.382455853716877	-0.542390784197217	0.529597983029958
0.529840634055434	0.381816890984493	-0.541640374444602	0.529254635345014
0.531412416769618	0.381175691354348	-0.540887834359878	0.528910470935384
0.532982067613921	0.380532255604665	-0.540133169696918	0.528565489830329
0.534549580309697	0.3798865845287	-0.53937638621841	0.528219692056075
