0.410345070262054	-0.555355688787371	0.430813968626659	0.581030383611118
0.409901977960585	-0.55469962070998	0.432500553491373	0.580716773029555
0.409456995138137	-0.554042651066664	0.434185729391824	0.580400260444429
0.409010126696765	-0.553384782050464	0.435869489622088	0.580080845461249
0.408561377547847	-0.552726015851301	0.437551827481986	0.579758527703153
0.408110752612037	-0.552066354655965	0.439232736277108	0.579433306810918
0.40765825681922	-0.551405800648109	0.440912209318852	0.579105182442967
0.407203895108472	-0.55074435600824	0.442590239924449	0.578774154275376
0.406747672428014	-0.550082022913716	0.444266821416997	0.57844022200188
0.406289593735171	-0.549418803538736	0.445941947125494	0.578103385333883
0.405829663996326	-0.548754700054334	0.447615610384864	0.577763644000462
0.405367888186877	-0.548089714628373	0.449287804535993	0.577420997748374
0.404904271291194	-0.547423849425537	0.450958522925757	0.577075446342065
0.404438818302575	-0.546757106607325	0.452627758907054	0.576726989563676
0.403971534223202	-0.546089488332045	0.454295505838836	0.576375627213048
0.403502424064098	-0.545420996754806	0.455961757086138	0.576021359107727
0.403031492845083	-0.544751634027513	0.457626506020109	0.575664185082975
0.402558745594728	-0.544081402298861	0.459289746018044	0.575304104991773
0.402084187350317	-0.543410303714325	0.460951470463413	0.574941118704827
0.401607823157795	-0.542738340416158	0.462611672745896	0.574575226110572
0.401129658071731	-0.542065514543382	0.464270346261408	0.574206427115184
0.40064969715527	-0.541391828231786	0.465927484412133	0.573834721642579
0.400167945480091	-0.540717283613912	0.467583080606552	0.573460109634421
0.39968440812636	-0.540041882819056	0.469237128259478	0.573082591050128
0.399199090182692	-0.53936562797326	0.470889620792083	0.572702165866876
0.398711996746099	-0.538688521199305	0.472540551631928	0.572318834079604
0.398223132921954	-0.538010564616705	0.474189914212998	0.571932595701022
0.39773250382394	-0.537331760341702	0.475837701975725	0.57154345076161
0.397240114574007	-0.53665211048726	0.477483908367026	0.57115139930963
0.396745970302334	-0.535971617163061	0.479128526840328	0.570756441411124
0.396250076147277	-0.535290282475495	0.480771550855599	0.570358577149922
0.395752437255328	-0.534608108527658	0.482412973879383	0.569957806627647
0.395253058781069	-0.533925097419344	0.484052789384823	0.569554129963716
0.394751945887132	-0.533241251247044	0.485690990851695	0.569147547295346
0.39424910374415	-0.532556572103934	0.48732757176644	0.56873805877756
0.393744537530714	-0.531871062079874	0.488962525622189	0.568325664583187
0.393238252433329	-0.531184723261401	0.490595845918797	0.56791036490287
0.392730253646369	-0.530497557731726	0.492227526162871	0.567492159945063
0.392220546372032	-0.529809567570726	0.493857559867802	0.567071049936042
0.391709135820299	-0.529120754854937	0.495485940553792	0.566647035119906
0.391196027208885	-0.528431121657557	0.497112661747886	0.566220115758575
0.390681225763192	-0.527740670048431	0.498737716983999	0.565790292131803
0.390164736716276	-0.527049402094052	0.500361099802952	0.565357564537172
0.389646565308788	-0.526357319857555	0.501982803752493	0.564921933290098
0.38912671678894	-0.525664425398711	0.503602822387335	0.564483398723836
0.388605196412455	-0.524970720773924	0.505221149269177	0.564041961189481
0.388082009442523	-0.524276208036224	0.506837777966743	0.563597621055968
0.387557161149758	-0.523580889235261	0.508452702055804	0.563150378710079
0.38703065681215	-0.522884766417307	0.510065915119211	0.562700234556442
0.386502501715025	-0.522187841625244	0.511677410746924	0.562247189017535
0.385972701150996	-0.521490116898563	0.51328718253604	0.561791242533685
0.385441260419918	-0.520791594273358	0.514895224090824	0.561332395563074
0.384908184828846	-0.520092275782324	0.516501529022737	0.560870648581739
0.384373479691991	-0.519392163454749	0.518106090950468	0.560406002083571
0.383837150330668	-0.518691259316513	0.519708903499958	0.559938456580322
0.38329920207326	-0.517989565390081	0.521309960304433	0.559468012601603
0.382759640255167	-0.517287083694501	0.522909255004435	0.558994670694883
0.382218470218762	-0.516583816245399	0.524506781247844	0.558518431425495
0.381675697313347	-0.515879765054973	0.526102532689915	0.558039295376637
0.38113132689511	-0.515174932131993	0.5276965029933	0.557557263149366
0.380585364327077	-0.514469319481792	0.529288685828083	0.557072335362607
0.380037814979065	-0.513762929106265	0.530879074871805	0.55658451265315
0.379488684227641	-0.513055763003868	0.532467663809493	0.556093795675651
0.378937977456077	-0.512347823169606	0.534054446333691	0.55560018510263
0.378385700054302	-0.511639111595038	0.535639416144488	0.555103681624477
0.377831857418858	-0.510929630268265	0.537222566949541	0.554604285949446
0.377276454952854	-0.510219381173935	0.538803892464116	0.55410199880366
0.376719498065922	-0.509508366293232	0.540383386411105	0.553596820931107
0.376160992174174	-0.508796587603877	0.541961042521057	0.553088753093643
0.375600942700151	-0.508084047080122	0.543536854532212	0.55257779607099
0.375039355072782	-0.507370746692746	0.545110816190523	0.552063950660735
0.374476234727338	-0.506656688409055	0.54668292124969	0.551547217678333
0.373911587105386	-0.505941874192877	0.548253163471182	0.5510275979571
0.373345417654745	-0.505226306004555	0.54982153662427	0.55050509234822
0.37277773182944	-0.50450998580095	0.551388034486055	0.549979701720735
0.372208535089654	-0.503792915535433	0.552952650841493	0.549451426961554
0.371637832901688	-0.503075097157886	0.554515379483426	0.548920268975444
0.371065630737909	-0.502356532614693	0.556076214212609	0.548386228685033
0.370491934076714	-0.501637223848743	0.55763514883774	0.547849307030805
0.369916748402474	-0.500917172799424	0.559192177175485	0.547309504971104
0.369340079205495	-0.50019638140262	0.560747293050505	0.546766823482126
0.368761931981972	-0.49947485159071	0.562300490295491	0.546221263557921
