-0.0621829390191922	-0.0387460154228918	-0.851704056108823	0.518875928514287
-0.0607309234409284	-0.0390412854475242	-0.851161488274409	0.51991504483628
-0.0592796107351019	-0.0393365329155011	-0.850615262182828	0.520953203916553
-0.0578290069685863	-0.0396317600617888	-0.85006538047698	0.521990400737369
-0.0563791181988799	-0.0399269691197444	-0.849511845818451	0.5230266302801
-0.054929950474078	-0.0402221623210865	-0.84895466088749	0.52406188752526
-0.0534815098328433	-0.0405173418958649	-0.848393828382996	0.525096167452532
-0.0520338023043782	-0.0408125100724312	-0.847829351022494	0.526129465040795
-0.0505868339083956	-0.0411076690774091	-0.847261231542117	0.527161775268163
-0.0491406106550911	-0.0414028211356644	-0.846689472696588	0.528193093112005
-0.0476951385451147	-0.0416979684702759	-0.846114077259195	0.52922341354898
-0.0462504235695428	-0.0419931133025056	-0.845535048021778	0.530252731555068
-0.0448064717098497	-0.0422882578517689	-0.844952387794704	0.531281042105593
-0.0433632889378799	-0.0425834043356053	-0.844366099406848	0.532308340175264
-0.0419208812158203	-0.0428785549696489	-0.843776185705576	0.533334620738195
-0.0404792544961725	-0.0431737119675989	-0.843182649556718	0.534359878767939
-0.0390384147217249	-0.0434688775411899	-0.842585493844555	0.535384109237518
-0.0375983678255253	-0.0437640539001631	-0.841984721471795	0.536407307119454
-0.0361591197308535	-0.044059243252236	-0.841380335359551	0.537429467385796
-0.0347206763511936	-0.0443544478030741	-0.840772338447322	0.538450585008153
-0.033283043590207	-0.0446496697562607	-0.840160733692973	0.539470654957724
-0.0318462273417051	-0.0449449113132678	-0.839545524072711	0.540489672205325
-0.0304102334896221	-0.0452401746734274	-0.83892671258107	0.541507631721422
-0.0289750679079884	-0.0455354620339015	-0.838304302230882	0.542524528476161
-0.0275407364609031	-0.0458307755896534	-0.837678296053261	0.543540357439396
-0.0261072450025076	-0.0461261175334184	-0.837048697097581	0.544555113580723
-0.0246745993769587	-0.0464214900556746	-0.836415508431453	0.545568791869506
-0.0232428054184023	-0.0467168953446138	-0.835778733140703	0.546581387274909
-0.0218118689509462	-0.0470123355861125	-0.835138374329355	0.547592894765927
-0.0203817957886343	-0.0473078129637028	-0.834494435119603	0.548603309311416
-0.0189525917354201	-0.0476033296585437	-0.833846918651792	0.549612625880121
-0.0175242625851403	-0.0478988878493915	-0.833195828084399	0.55062083944071
-0.0160968141214888	-0.0481944897125716	-0.832541166594003	0.551627944961801
-0.0146702521179905	-0.048490137421949	-0.831882937375273	0.552633937411994
-0.0132445823379757	-0.0487858331488997	-0.831221143640936	0.553638811759901
-0.0118198105345536	-0.0490815790622821	-0.830555788621762	0.554642562974177
-0.0103959424505875	-0.0493773773284076	-0.829886875566537	0.555645186023548
-0.00897298381866818	-0.0496732301110124	-0.829214407742043	0.556646675876845
-0.00755094036108874	-0.0499691395712287	-0.828538388433035	0.557647027503029
-0.00612981778981922	-0.0502651078675555	-0.827858820942214	0.55864623587123
-0.00470962180648109	-0.0505611371558308	-0.827175708590212	0.559644295950767
-0.00329035810232197	-0.0508572295892022	-0.826489054715563	0.560641202711186
-0.00187203235819055	-0.0511533873180988	-0.82579886267468	0.561636951122288
-0.000454650244511374	-0.0514496124902024	-0.825105135841835	0.56263153615416
0.000961782578740019	-0.0517459072504192	-0.824407877609135	0.563624952777203
0.00237726046206204	-0.0520422737408511	-0.823707091386495	0.564617195962166
0.00379177776645199	-0.0523387141007675	-0.823002780601619	0.565608260680174
0.0052053288634305	-0.0526352304665768	-0.822294948699974	0.56659814190276
0.00661790813506625	-0.0529318249717981	-0.821583599144769	0.567586834601895
0.0080295099740005	-0.0532284997470327	-0.820868735416925	0.568574333750018
0.00944012878347143	-0.053525256919936	-0.820150361015058	0.569560634320066
0.0108497589773385	-0.0538220986151892	-0.819428479455453	0.570545731285507
0.0122583949801066	-0.0541190269544712	-0.818703094272037	0.57152961962037
0.0136660312269502	-0.0544160440564303	-0.817974209016359	0.572512294299271
0.0150726621637374	-0.054713152036656	-0.817241827257561	0.573493750297451
0.0164782822470539	-0.0550103530076512	-0.816505952582359	0.5744739825908
0.0178828859442264	-0.0553076490788041	-0.815766588595015	0.575452986155892
0.0192864677333469	-0.0556050423563598	-0.815023738917313	0.576430755970015
0.020689022103296	-0.0559025349433929	-0.814277407188534	0.577407287011197
0.0220905435537666	-0.056200128939779	-0.813527597065433	0.578382574258244
0.0234910265952869	-0.0564978264421676	-0.812774312222214	0.579356612690765
0.0248904657492443	-0.0567956295439533	-0.812017556350501	0.580329397289205
0.0262888555479084	-0.0570935403352489	-0.811257333159319	0.581300923034876
0.0276861905344539	-0.0573915609028568	-0.810493646375062	0.582271184909986
0.0290824652629838	-0.0576896933302421	-0.809726499741478	0.583240177897669
0.0304776742985527	-0.0579879396975044	-0.808955897019629	0.584207896982022
0.0318718122171889	-0.05828630208135	-0.808181841987882	0.585174337148126
0.0332648736059177	-0.058584782555065	-0.807404338441869	0.586139493382085
0.0346568530627839	-0.0588833831884873	-0.80662339019447	0.587103360671051
0.0360477451968742	-0.059182106047979	-0.805839001075786	0.58806593400326
0.0374375446283398	-0.0594809531963993	-0.805051174933111	0.589027208368057
0.0388262459884188	-0.0597799266930765	-0.804259915630908	0.589987178755931
0.040213843919458	-0.0600790285937814	-0.80346522705078	0.590945840158544
