-0.356776583230927	0.366815836566103	0.600687168205962	0.614273178362101
-0.356360274444636	0.368529385170051	0.600567922716186	0.61360542473832
-0.355941958213544	0.370241316670718	0.600447630255842	0.612935015424297
-0.355521633813214	0.371951624227866	0.60032629035972	0.612261955561484
-0.355099300532729	0.373660301010604	0.600203902560371	0.611586250304184
-0.354674957674707	0.37536734019742	0.600080466388126	0.610907904819514
-0.354248604555317	0.377072734976217	0.599955981371098	0.610226924287359
-0.35382024050429	0.378776478544336	0.599830447035194	0.609543313900331
-0.353389864864936	0.380478564108595	0.599703862904122	0.608857078863733
-0.352957476994156	0.382178984885315	0.5995762284994	0.608168224395509
-0.352523076262454	0.383877734100351	0.599447543340364	0.607476755726208
-0.352086662053955	0.385574804989125	0.599317806944179	0.60678267809894
-0.351648233766415	0.387270190796655	0.599187018825847	0.606085996769334
-0.351207790811234	0.388963884777587	0.599055178498212	0.605386717005499
-0.350765332613471	0.390655880196224	0.598922285471977	0.604684844087975
-0.350320858611857	0.392346170326558	0.598788339255704	0.603980383309699
-0.349874368258806	0.394034748452298	0.598653339355829	0.60327333997596
-0.349425861020433	0.395721607866903	0.598517285276669	0.602563719404353
-0.348975336376558	0.397406741873612	0.598380176520432	0.601851526924743
-0.348522793820729	0.399090143785473	0.598242012587225	0.601136767879217
-0.348068232860227	0.400771806925371	0.598102792975062	0.600419447622045
-0.34761165301608	0.402451724626064	0.597962517179878	0.599699571519639
-0.34715305382308	0.404129890230208	0.597821184695533	0.598977144950506
-0.346692434829788	0.405806297090388	0.597678795013823	0.598252173305209
-0.346229795598553	0.407480938569148	0.597535347624492	0.597524661986322
-0.34576513570552	0.409153808039022	0.597390842015236	0.59679461640839
-0.345298454740641	0.410824898882562	0.597245277671719	0.596062041997886
-0.344829752307692	0.412494204492367	0.597098654077576	0.595326944193165
-0.344359028024281	0.414161718271115	0.596950970714428	0.594589328444424
-0.34388628152186	0.415827433631591	0.596802227061889	0.593849200213659
-0.343411512445736	0.417491343996716	0.596652422597573	0.593106564974622
-0.342934720455085	0.419153442799576	0.596501556797109	0.592361428212777
-0.342455905222961	0.420813723483453	0.596349629134147	0.591613795425258
-0.341975066436308	0.422472179501853	0.59619663908037	0.590863672120827
-0.341492203795971	0.424128804318533	0.596042586105502	0.590111063819827
-0.341007317016709	0.425783591407535	0.595887469677317	0.589355976054143
-0.340520405827202	0.42743653425321	0.595731289261652	0.588598414367158
-0.340031469970064	0.429087626350249	0.595574044322415	0.587838384313706
-0.339540509201857	0.430736861203712	0.595415734321594	0.587075891460036
-0.339047523293094	0.432384232329054	0.595256358719269	0.586310941383759
-0.338552512028257	0.43402973325216	0.595095916973622	0.585543539673815
-0.338055475205803	0.435673357509365	0.594934408540942	0.58477369193042
-0.337556412638177	0.437315098647489	0.594771832875646	0.58400140376503
