0.56225351411211	0.0732753344805058	-0.816545596799262	0.108420475801805
0.563340794666148	0.0718889713436173	-0.815892804274218	0.10861886022981
0.564425421639249	0.0705018757083636	-0.815237433142717	0.108817997279087
0.56550738931679	0.0691140513680705	-0.814579487549855	0.109017883829285
0.566586692000104	0.0677255021220358	-0.813918971648582	0.109218516750652
0.567663324006512	0.0663362317755201	-0.813255889599679	0.109419892904068
0.568737279669357	0.0649462441397365	-0.812590245571725	0.109622009141072
0.569808553338034	0.0635555430318401	-0.81192204374107	0.109824862303894
0.570877139378023	0.0621641322749199	-0.8112512882918	0.11002844922549
0.571943032170921	0.0607720156979867	-0.810577983415712	0.110232766729565
0.573006226114471	0.0593791971359647	-0.80990213331228	0.110437811630609
0.574066715622598	0.0579856804296806	-0.809223742188626	0.110643580733928
0.575124495125435	0.0565914694258531	-0.808542814259494	0.110850070835675
0.576179559069358	0.0551965679770833	-0.80785935374721	0.111057278722877
0.577231901917016	0.0538009799418453	-0.807173364881664	0.111265201173471
0.578281518147362	0.0524047091844738	-0.80648485190027	0.111473834956334
0.579328402255683	0.0510077595751558	-0.805793819047941	0.111683176831314
0.580372548753631	0.0496101349899193	-0.805100270577057	0.111893223549261
0.581413952169256	0.0482118393106229	-0.804404210747437	0.112103971852057
0.582452607047032	0.0468128764249464	-0.803705643826303	0.112315418472652
0.583488507947891	0.045413250226378	-0.803004574088257	0.112527560135091
0.584521649449253	0.0440129646142066	-0.802301005815248	0.112740393554549
0.585552026145053	0.0426120234935096	-0.801594943296539	0.11295391543736
0.586579632645774	0.0412104307751418	-0.800886390828681	0.113168122481051
0.587604463578477	0.0398081903757273	-0.800175352715477	0.113383011374372
0.588626513586829	0.038405306217645	-0.799461833267962	0.11359857879733
0.589645777331133	0.0370017822290221	-0.798745836804359	0.11381482142122
0.590662249488358	0.0355976223437197	-0.798027367650061	0.114031735908656
0.591675924752169	0.0341928305013236	-0.797306430137593	0.114249318913603
0.592686797832953	0.0327874106471335	-0.796583028606584	0.114467567081414
0.593694863457854	0.031381366732152	-0.79585716740374	0.114686477048854
0.594700116370796	0.0299747027130741	-0.795128850882807	0.114906045444142
0.595702551332516	0.0285674225522746	-0.794398083404545	0.115126268886973
0.596702163120591	0.027159530217799	-0.793664869336699	0.11534714398856
0.597698946529465	0.0257510296833515	-0.792929213053963	0.115568667351659
0.598692896370483	0.0243419249282836	-0.792191118937955	0.115790835570608
0.599684007471911	0.0229322199375835	-0.791450591377186	0.116013645231355
