0.0386911473767693	0.0808298337929105	-0.419789647554116	0.903186683299787
0.0402218678535111	0.0813141213609378	-0.418848661149612	0.903513151020421
0.0417519101213982	0.0817974349720427	-0.417905180899609	0.903836941826607
0.0432812695694028	0.0822797698047842	-0.416959211974345	0.904158054067465
0.044809941592831	0.0827611210471773	-0.416010759559787	0.904476486100081
0.0463379215933358	0.0832414838967309	-0.415059828857595	0.904792236289516
0.0478652049789285	0.0837208535604839	-0.414106425085087	0.905105303008815
0.0493917871639918	0.0841992252550444	-0.413150553475199	0.905415684639014
0.0509176635692919	0.084676594206626	-0.412192219276453	0.90572337956915
0.0524428296219903	0.0851529556510852	-0.411231427752916	0.906028386196272
0.0539672807556564	0.0856283048339584	-0.410268184184167	0.906330702925444
0.0554910124102789	0.0861026370104993	-0.409302493865254	0.906630328169759
0.0570140200322785	0.0865759474457153	-0.408334362106665	0.906927260350343
0.0585362990745195	0.0870482314144051	-0.407363794234284	0.907221497896368
0.0600578449963216	0.0875194842011946	-0.406390795589359	0.907513039245058
0.0615786532634717	0.0879897011005738	-0.405415371528459	0.907801882841697
0.0630987193482364	0.0884588774169343	-0.404437527423442	0.908088027139638
0.0646180387293724	0.0889270084646042	-0.403457268661415	0.908371470600314
0.0661366068921395	0.0893940895678858	-0.402474600644694	0.908652211693241
0.0676544193283113	0.0898601160610912	-0.401489528790772	0.90893024889603
0.0691714715361873	0.0903250832885789	-0.400502058532276	0.909205580694399
0.0706877590206039	0.0907889866047892	-0.399512195316933	0.909478205582171
0.0722032772929463	0.0912518213742812	-0.398519944607527	0.909748122061292
0.0737180218711597	0.0917135829717679	-0.397525311881866	0.910015328641836
0.0752319882797606	0.0921742667821526	-0.396528302632743	0.910279823842011
0.0767451720498482	0.0926338682005642	-0.395528922367893	0.91054160618817
0.0782575687191151	0.0930923826323924	-0.394527176609961	0.91080067421482
0.0797691738318594	0.0935498054933246	-0.393523070896459	0.911057026464625
0.0812799829389951	0.0940061322093803	-0.392516610779731	0.91131066148842
0.0827899915980633	0.0944613582169465	-0.391507801826911	0.911561577845217
0.0842991953732432	0.0949154789628133	-0.390496649619886	0.911809774102212
0.0858075898353633	0.0953684899042085	-0.389483159755257	0.912055248834794
