0.0594001668121866	0.00363514517699625	-0.995235825967962	0.0772273048351091
0.060573058515846	0.00256911537679977	-0.995088941199589	0.0782451489262846
0.0617448714765214	0.00150324107499875	-0.994938467470319	0.0792638445978515
0.0629155992259019	0.000437523761614518	-0.994784405690953	0.0802833864576067
0.0640852353066261	-0.000628035074574726	-0.99462675678728	0.0813037691036274
0.0652537732723216	-0.0016934339460251	-0.994465521700062	0.0823249871243081
0.0664212066876433	-0.00275867136641839	-0.994300701385027	0.0833470350983948
0.067587529128313	-0.00382374585065319	-0.994132296812857	0.0843699075950224
0.0687527341811571	-0.0048886559148362	-0.993960308969183	0.0853935991737512
0.0699168154441455	-0.00595340007627337	-0.993784738854574	0.0864181043846018
0.07107976652643	-0.00701797685346129	-0.993605587484525	0.087443417768092
0.0722415810483828	-0.00808238476607821	-0.993422855889451	0.0884695338552734
0.0734022526416347	-0.00914662233497536	-0.993236545114678	0.0894964471677676
0.0745617749491129	-0.0102106880821681	-0.993046656220429	0.0905241522178029
0.075720141625079	-0.0112745805308272	-0.992853190281818	0.0915526435082501
0.0768773463351676	-0.0123382982052699	-0.992656148388839	0.092581915532661
0.0780333827564229	-0.0134018396309513	-0.992455531646356	0.0936119627753015
0.0791882445773378	-0.0144652033344552	-0.992251341174095	0.0946427797111937
0.0803419254978899	-0.0155283878434858	-0.992043578106632	0.0956743608061474
0.0814944192295805	-0.0165913916868583	-0.991832243593381	0.0967067005168
0.0826457194954706	-0.0176542133944906	-0.99161733879859	0.0977397932906534
0.0837958200302193	-0.0187168514973938	-0.991398864901325	0.0987736335661096
0.0849447145801202	-0.019779304527664	-0.991176823095462	0.0998082157725098
0.0860923969031387	-0.0208415710184733	-0.990951214589676	0.100843534330169
0.0872388607689487	-0.0219036495040608	-0.990722040607434	0.101879583650415
0.0883840999589701	-0.0229655385197234	-0.990489302386977	0.102916358135628
0.0895281082664044	-0.0240272366018081	-0.990253001181319	0.103953852179271
0.0906708794962724	-0.0250887422877017	-0.990013138258229	0.104992060165934
0.09181240746545	-0.0261500541158228	-0.989769714900221	0.106030976471371
0.0929526860027049	-0.0272111706256129	-0.989522732404549	0.107070595462532
0.0940917089487325	-0.0282720903575274	-0.98927219208319	0.108110911497606
0.0952294701561927	-0.0293328118530263	-0.989018095262835	0.109151918926058
0.0963659634897452	-0.030393333654566	-0.988760443284878	0.110193612088664
0.0975011828260858	-0.0314536543055901	-0.988499237505407	0.111235985317552
0.0986351220539827	-0.0325137723505205	-0.988234479295191	0.112279032936239
0.0997677750743113	-0.0335736863347486	-0.987966170039667	0.113322749259665
0.100899135800091	-0.0346333948046262	-0.987694311138933	0.114367128594239
0.102029198156518	-0.0356928963074571	-0.987418904007731	0.11541216523787
0.103157956081006	-0.0367521893914872	-0.987139950075444	0.116457853480009
0.104285403523215	-0.0378112726058968	-0.986857450786075	0.117504187601684
0.105411534445092	-0.0388701445007911	-0.986571407598243	0.118551161875542
0.106536342820901	-0.0399288036271912	-0.986281821985165	0.119598770565885
0.107659822637264	-0.0409872485370255	-0.985988695434652	0.120647007928708
0.108781967893188	-0.0420454777831204	-0.98569202944909	0.12169586821174
0.10990277260011	-0.0431034899191919	-0.985391825545431	0.12274534565448
0.11102223078192	-0.0441612834998364	-0.985088085255183	0.123795434488235
0.112140336475005	-0.0452188570805213	-0.984780810124395	0.124846128936163
0.113257083728278	-0.0462762092175773	-0.984470001713646	0.125897423213306
0.114372466603214	-0.0473333384681883	-0.984155661598035	0.126949311526634
0.115486479173886	-0.0483902433903832	-0.983837791367165	0.128001788075078
0.116599115526994	-0.0494469225430265	-0.983516392625134	0.129054847049576
0.117710369761904	-0.05050337448581	-0.983191466990521	0.130108482633104
0.118820235990679	-0.0515595977792431	-0.982863016096374	0.131162689000723
0.119928708338115	-0.0526155909846446	-0.982531041590198	0.132217460319611
0.121035780941772	-0.0536713526641333	-0.982195545133943	0.133272790749106
0.122141447952009	-0.0547268813806192	-0.981856528403988	0.134328674440746
0.123245703532016	-0.0557821756977947	-0.981513993091133	0.135385105538303
0.12434854185785	-0.0568372341801256	-0.981167940900586	0.13644207817783
0.125449957118464	-0.0578920553928422	-0.980818373551944	0.137499586487693
0.126549943515746	-0.0589466379019305	-0.980465292779189	0.138557624588614
0.127648495264545	-0.0600009802741228	-0.980108700330668	0.139616186593712
0.128745606592708	-0.0610550810768894	-0.979748597969085	0.140675266608537
0.129841271741113	-0.0621089388784293	-0.979384987471483	0.141734858731115
0.130935484963698	-0.0631625522476615	-0.979017870629236	0.142794957051985
0.132028240527499	-0.064215919754216	-0.978647249248034	0.14385555565424
0.133119532712675	-0.0652690399684247	-0.978273125147866	0.144916648613565
0.134209355812549	-0.0663219114613127	-0.977895500163013	0.145978229998277
0.135297704133631	-0.0673745328045894	-0.97751437614203	0.147040293869367
0.136384571995658	-0.0684269025706395	-0.977129754947735	0.148102834280536
0.13746995373162	-0.0694790193325142	-0.976741638457195	0.149165845278241
0.138553843687795	-0.0705308816639222	-0.976350028561711	0.150229320901726
0.139636236223778	-0.0715824881392204	-0.975954927166806	0.151293255183071
0.140717125712517	-0.0726338373334059	-0.97555633619221	0.152357642147227
0.14179650654034	-0.0736849278221066	-0.975154257571849	0.153422475812058
0.142874373106987	-0.0747357581815719	-0.974748693253827	0.154487750188379
0.143950719825644	-0.0757863269886647	-0.974339645200416	0.155553459279999
0.145025541122971	-0.0768366328208518	-0.973927115388037	0.15661959708376
0.146098831439133	-0.0778866742561947	-0.973511105807255	0.157686157589577
0.147170585227834	-0.0789364498733419	-0.973091618462754	0.158753134780478
0.148240796956343	-0.0799859582515192	-0.97266865537333	0.159820522632646
0.14930946110553	-0.0810351979705208	-0.972242218571876	0.160888315115458
0.150376572169891	-0.0820841676107006	-0.971812310105365	0.161956506191527
0.151442124657582	-0.0831328657529636	-0.971378932034837	0.16302508981674
0.152506113090449	-0.0841812909787562	-0.970942086435387	0.164094059940302
0.153568532004056	-0.0852294418700581	-0.970501775396145	0.165163410504773
0.154629375947717	-0.0862773170093732	-0.970058001020268	0.166233135446114
0.155688639484524	-0.0873249149797209	-0.96961076542492	0.167303228693721
0.156746317191379	-0.0883722343646265	-0.969160070741261	0.168373684170469
0.157802403659022	-0.0894192737481137	-0.968705919114431	0.169444495792756
0.158856893492061	-0.0904660317146941	-0.968248312703533	0.170515657470539
0.159909781309002	-0.09151250684936	-0.967787253681622	0.171587163107377
0.160961061742277	-0.0925586977375743	-0.967322744235688	0.172659006600472
0.162010729438274	-0.0936046029652621	-0.966854786566641	0.173731181840708
0.163058779057366	-0.0946502211188022	-0.966383382889297	0.174803682712698
0.164105205273941	-0.0956955507850175	-0.965908535432361	0.175876503094818
0.165150002776427	-0.096740590551167	-0.965430246438414	0.176949636859252
0.166193166267326	-0.0977853390049366	-0.964948518163896	0.178023077872032
0.167234690463239	-0.0988297947344304	-0.964463352879093	0.17909681999308
0.168274570094894	-0.099873956328161	-0.963974752868118	0.18017085707625
0.169312799907178	-0.100917822375043	-0.963482720428899	0.181245182969366
