-0.0409721991911012	0.0507165193653902	0.638681223941643	0.766704250504267
-0.0407767926150454	0.0522933817430722	0.639417299086473	0.765994891000497
-0.0405808708824707	0.0538692630836064	0.640151996793415	0.765282115572194
-0.0403844314911484	0.0554441572319308	0.640885313223757	0.764565928103041
-0.0401874719442716	0.0570180580426553	0.641617244539482	0.763846332494524
-0.039989989750485	0.0585909593800889	0.642347786903295	0.763123332665904
-0.0397919824239139	0.0601628551182659	0.643076936478641	0.762396932554191
-0.0395934474841935	0.0617337391409729	0.643804689429735	0.761667136114112
-0.0393943824564988	0.0633036053417753	0.644531041921582	0.760933947318086
-0.0391947848715734	0.0648724476240436	0.645255990120003	0.760197370156193
-0.0389946522657588	0.0664402599009798	0.64597953019166	0.759457408636143
-0.0387939821810236	0.0680070360956442	0.646701658304075	0.758714066783254
-0.0385927721649925	0.0695727701409804	0.647422370625662	0.757967348640414
-0.0383910197709756	0.0711374559798426	0.648141663325743	0.757217258268061
-0.0381887225579971	0.072701087565021	0.648859532574579	0.756463799744145
-0.0379858780908242	0.0742636588592678	0.649575974543389	0.755706977164105
-0.0377824839399963	0.0758251638353231	0.650290985404376	0.754946794640838
-0.0375785376818533	0.0773855964759401	0.651004561330752	0.754183256304667
-0.0373740368985649	0.0789449507739119	0.651716698496762	0.753416366303314
-0.037168979178159	0.0805032207320962	0.652427393077706	0.75264612880187
-0.0369633621145502	0.0820604003634407	0.653136641249966	0.751872547982764
-0.0367571833075686	0.0836164836910088	0.653844439191029	0.751095628045733
-0.0365504403629885	0.0851714647480049	0.65455078307951	0.750315373207794
-0.0363431308925561	0.0867253375777992	0.655255669095179	0.749531787703211
-0.0361352525140188	0.0882780962339534	0.655959093418983	0.748744875783469
-0.0359268028511531	0.0898297347802452	0.65666105223307	0.747954641717238
-0.0357177795337924	0.0913802472906933	0.657361541720816	0.747161089790347
-0.0355081801978564	0.0929296278495824	0.658060558066846	0.746364224305751
-0.0352980024853781	0.0944778705514877	0.65875809745706	0.745564049583504
-0.0350872440445324	0.0960249695013	0.659454156078657	0.744760569960722
-0.0348759025296642	0.0975709188142497	0.660148730120161	0.743953789791559
-0.0346639756013162	0.0991157126159317	0.660841815771441	0.743143713447172
-0.0344514609262569	0.100659345042329	0.66153340922374	0.74233034531569
-0.0342383561775085	0.102201810239839	0.662223506669698	0.741513689802185
-0.0340246590343741	0.103743102365294	0.662912104303372	0.74069375132864
-0.0338103671824664	0.105283215585989	0.663599198320269	0.739870534333918
-0.0335954783137347	0.106822144079704	0.664284784917362	0.739044043273728
-0.0333799901264928	0.108359882034728	0.66496886029312	0.738214282620598
-0.033163900325446	0.109896423649884	0.665651420647528	0.73738125686384
-0.0329472066217196	0.111431763134549	0.666332462182117	0.73654497050952
-0.032729906732885	0.112965894708682	0.667011981099982	0.735705428080424
-0.0325119983829881	0.114498812602847	0.667689973605812	0.734862634116032
-0.0322934793025761	0.116030511058234	0.66836643590591	0.734016593172478
-0.0320743472287251	0.117560984326683	0.669041364208221	0.733167309822523
-0.0318545999050665	0.119090226670709	0.669714754722354	0.732314788655524
-0.0316342350818148	0.120618232363523	0.670386603659608	0.731459034277398
-0.0314132505157944	0.122144995689058	0.671056907232996	0.730600051310591
-0.0311916439704665	0.123670510941989	0.671725661657269	0.729737844394047
-0.0309694132159561	0.125194772427756	0.672392863148942	0.728872418183176
-0.0307465560290786	0.126717774462589	0.673058507926315	0.728003777349817
-0.0305230701933669	0.128239511373531	0.673722592209502	0.727131926582211
-0.0302989534990981	0.129759977498456	0.674385112220454	0.726256870584964
-0.0300742037433196	0.131279167186097	0.67504606418298	0.725378614079018
-0.0298488187298763	0.132797074796065	0.675705444322778	0.724497161801615
-0.0296227962694365	0.134313694698874	0.676363248867454	0.723612518506265
-0.0293961341795193	0.135829021275959	0.67701947404655	0.722724688962711
-0.0291688302845198	0.137343048919703	0.677674116091565	0.721833677956902
-0.0289408824157359	0.138855772033457	0.678327171235985	0.720939490290952
-0.0287122884113952	0.14036718503156	0.678978635715301	0.720042130783113
-0.02848304611668	0.141877282339365	0.679628505767039	0.719141604267736
-0.028253153383754	0.143386058393257	0.680276777630784	0.718237915595241
-0.0280226080717886	0.144893507640677	0.680923447548198	0.717331069632086
-0.0277914080469884	0.146399624540142	0.681568511763056	0.716421071260725
-0.0275595511826172	0.147904403561268	0.68221196652126	0.715507925379582
-0.0273270353590239	0.14940783918479	0.682853808070869	0.714591636903015
-0.0270938584636682	0.150909925902585	0.683494032662125	0.71367221076128
-0.0268600183911468	0.152410658217691	0.684132636547472	0.712749651900499
-0.0266255130432183	0.153910030644331	0.684769615981585	0.711823965282625
-0.0263903403288284	0.15540803770793	0.685404967221394	0.710895155885408
-0.0261544981641372	0.156904673945141	0.686038686526108	0.709963228702363
-0.0259179844725425	0.158399933903862	0.68667077015724	0.70902818874273
-0.0256807971847067	0.159893812143256	0.687301214378631	0.708090041031446
-0.0254429342385813	0.161386303233777	0.687930015456475	0.707148790609106
-0.0252043935794317	0.162877401757184	0.688557169659344	0.706204442531931
-0.0249651731598639	0.164367102306567	0.689182673258214	0.705257001871731
-0.0247252709398485	0.165855399486364	0.689806522526485	0.704306473715873
-0.0244846848867449	0.167342287912382	0.690428713740012	0.703352863167243
-0.024243412975328	0.168827762211818	0.691049243177124	0.702396175344215
-0.024001453187812	0.170311817023277	0.691668107118653	0.701436415380612
-0.0237588035138755	0.171794446996795	0.692285301847956	0.700473588425673
-0.0235154619506855	0.173275646793858	0.692900823650941	0.699507699644017
-0.0232714265029233	0.174755411087418	0.69351466881609	0.698538754215609
-0.0230266951828085	0.176233734561921	0.694126833634488	0.697566757335724
-0.0227812660101231	0.177710611913316	0.69473731439984	0.696591714214911
-0.0225351370122365	0.179186037849085	0.695346107408505	0.695613630078958
-0.0222883062241295	0.180660007088254	0.695953208959514	0.694632510168857
-0.0220407716884189	0.182132514361417	0.696558615354595	0.693648359740767
-0.0217925314553813	0.183603554410755	0.697162322898203	0.69266118406598
-0.0215435835829777	0.185073121990053	0.69776432789754	0.691670988430882
-0.0212939261368774	0.186541211864721	0.698364626662578	0.690677778136923
-0.0210435571904821	0.188007818811811	0.698963215506091	0.689681558500575
-0.0207924748249493	0.189472937620039	0.699560090743673	0.688682334853298
-0.0205406771292168	0.1909365630898	0.700155248693766	0.687680112541507
-0.0202881622000264	0.19239869003319	0.700748685677681	0.686674896926529
-0.0200349281419474	0.193859313274023	0.70134039801963	0.685666693384576
-0.0197809730673999	0.195318427647849	0.701930382046743	0.684655507306698
-0.0195262950966793	0.196776028001972	0.702518634089097	0.683641344098756
-0.0192708923579788	0.198232109195472	0.703105150479739	0.682624209181381
-0.019014762987414	0.199686666099218	0.703689927554711	0.681604107989937
-0.0187579051290443	0.20113969359589	0.704272961653078	0.680581045974485
