-0.0243739446890475	-0.0407782322711387	-0.526591050392703	0.848790263987191
-0.0229188059688722	-0.0404006283587266	-0.525645393226538	0.849434775683748
-0.0214643300417445	-0.0400234156706656	-0.524696904427318	0.850076800776437
-0.0200105214396129	-0.0396465988689033	-0.523745588676151	0.850716336138031
-0.018557384686808	-0.0392701826092389	-0.522791450671169	0.851353378648701
-0.0171049243000289	-0.0388941715412843	-0.5218344951275	0.851987925196029
-0.0156531447883312	-0.0385185703084251	-0.520874726777233	0.852619972675033
-0.0142020506531132	-0.0381433835477818	-0.519912150369389	0.853249517988174
-0.0127516463881041	-0.0377686158901707	-0.518946770669886	0.853876558045383
-0.0113019364793506	-0.0373942719600657	-0.517978592461514	0.85450108976407
-0.00985292540520492	-0.0370203563755594	-0.517007620543893	0.855123110069146
-0.00840461763631195	-0.0366468737483243	-0.51603385973345	0.855742615893038
-0.00695701763559693	-0.0362738286835748	-0.515057314863383	0.856359604175707
-0.00551012985825299	-0.0359012257800282	-0.51407799078363	0.856974071864664
-0.00406395875172893	-0.0355290696298668	-0.513095892360834	0.857586015914987
-0.00261850875571701	-0.0351573648186994	-0.512111024478314	0.858195433289337
-0.00117378430214069	-0.0347861159255229	-0.51112339203603	0.858802320957979
0.000270210184857312	-0.0344153275226847	-0.510132999950553	0.859406675898792
0.00171347028892725	-0.034045004175844	-0.50913985315503	0.860008495097293
0.00315599160152408	-0.0336751504439342	-0.508143956599152	0.860607775546647
0.0045977697219195	-0.0333057708791249	-0.507145315249121	0.861204514247691
0.00603880025721362	-0.0329368700267838	-0.506143934087616	0.861798708208943
0.00747907882234683	-0.0325684524254393	-0.505139818113763	0.862390354446625
0.00891860104011147	-0.0322005226067425	-0.504132972343098	0.862979449984676
0.0103573625411632	-0.0318330850954298	-0.503123401807536	0.863565991854769
0.0117953589640329	-0.0314661444092851	-0.502111111555336	0.86414997709633
0.0132325859551378	-0.0310997050591025	-0.501096106651071	0.864731402756553
0.0146690391687931	-0.0307337715486487	-0.500078392175588	0.865310265890414
0.0161047142672231	-0.030368348374626	-0.499057973225981	0.865886563560692
0.0175396069205727	-0.0300034400266348	-0.498034854915553	0.866460292837983
0.0189737128069183	-0.0296390509871362	-0.497009042373784	0.867031450800717
0.020407027612279	-0.0292751857314155	-0.495980540746296	0.867600034535174
0.0218395470306278	-0.0289118487275445	-0.494949355194819	0.868166041135499
0.0232712667639024	-0.0285490444363451	-0.493915490897157	0.868729467703724
0.024702182522016	-0.0281867773113521	-0.492878953047154	0.869290311349776
0.0261322900228686	-0.0278250517987765	-0.491839746854659	0.869848569191501
0.0275615849923573	-0.0274638723374687	-0.490797877545492	0.870404238354674
0.0289900631643868	-0.027103243358882	-0.48975335036141	0.87095731597302
0.030417720280881	-0.0267431692870361	-0.48870617056007	0.871507799188229
0.0318445520917923	-0.0263836545384801	-0.487656343414997	0.872055685149969
0.0332705543551133	-0.0260247035222568	-0.486603874215546	0.872600971015907
0.034695722836886	-0.0256663206398658	-0.48554876826687	0.873143653951721
0.0361200533112132	-0.0253085102852277	-0.484491030889884	0.87368373113112
0.0375435415602681	-0.0249512768446476	-0.48343066742123	0.874221199735855
0.0389661833743047	-0.0245946246967791	-0.482367683213241	0.87475605695574
0.0403879745516681	-0.0242385582125881	-0.481302083633905	0.875288299988667
0.0418089108988046	-0.0238830817553174	-0.480233874066831	0.875817926040617
0.043228988230271	-0.0235281996804503	-0.479163059911214	0.876344932325683
0.0446482023687457	-0.0231739163356752	-0.478089646581797	0.876869316066082
0.0460665491450374	-0.0228202360608495	-0.477013639508838	0.877391074492172
0.0474840243980957	-0.0224671631879644	-0.47593504413807	0.877910204842466
0.0489006239750203	-0.0221147020411091	-0.474853865930671	0.87842670436365
0.0503163437310711	-0.0217628569364354	-0.473770110363225	0.878940570310598
0.0517311795296776	-0.0214116321821225	-0.472683782927682	0.879451799946388
0.0531451272424481	-0.0210610320783416	-0.471594889131329	0.879960390542318
0.0545581827491795	-0.0207110609172206	-0.47050343449675	0.880466339377919
0.0559703419378667	-0.0203617229828089	-0.469409424561789	0.880969643740975
0.0573816007047117	-0.0200130225510427	-0.468312864879513	0.881470300927535
0.058791954954133	-0.0196649638897098	-0.46721376101818	0.881968308241931
0.0602014005987744	-0.0193175512584149	-0.466112118561198	0.882463662996792
0.0616099335595149	-0.0189707889085445	-0.46500794310709	0.882956362513059
0.0630175497654767	-0.0186246810832323	-0.463901240269454	0.883446404120004
0.0644242451540351	-0.018279232017325	-0.462792015676932	0.883933785155241
0.0658300156708265	-0.017934445937347	-0.461680274973169	0.884418502964744
0.0672348572697583	-0.0175903270614667	-0.460566023816776	0.884900554902861
0.0686387659130163	-0.0172468795994613	-0.459449267881294	0.885379938332331
0.0700417375710748	-0.0169041077526836	-0.458330012855157	0.8858566506243
0.0714437682227041	-0.0165620157140267	-0.457208264441651	0.886330689158331
0.0728448538549796	-0.0162206076678905	-0.456084028358884	0.886802051322427
0.0742449904632903	-0.0158798877901474	-0.45495731033974	0.887270734513039
0.0756441740513469	-0.0155398602481089	-0.453828116131848	0.887736736135087
0.0770424006311901	-0.0152005292004906	-0.452696451497541	0.88820005360197
0.0784396662231998	-0.0148618987973799	-0.451562322213818	0.888660684335587
0.0798359668561018	-0.0145239731802008	-0.450425734072307	0.889118625766346
0.0812312985669772	-0.0141867564816816	-0.449286692879229	0.889573875333183
0.0826256574012697	-0.0138502528258204	-0.448145204455355	0.890026430483576
0.0840190394127941	-0.0135144663278524	-0.447001274635975	0.890476288673561
0.085411440663744	-0.0131794010942161	-0.445854909270852	0.890923447367742
0.0868028572246996	-0.01284506122252	-0.444706114224189	0.891367904039315
0.0881932851746354	-0.0125114508015097	-0.443554895374589	0.891809656170073
0.0895827206009282	-0.0121785739110348	-0.442401258615016	0.89224870125043
0.090971159599365	-0.0118464346220157	-0.441245209852759	0.892685036779428
0.0923585982741497	-0.0115150369964108	-0.440086755009389	0.893118660264755
0.0937450327379116	-0.0111843850871838	-0.438925900020725	0.893549569222763
0.0951304591117122	-0.0108544829382708	-0.437762650836791	0.893977761178478
0.0965148735250527	-0.0105253345845474	-0.436597013421781	0.894403233665615
0.0978982721158817	-0.010196944051797	-0.435428993754015	0.894825984226595
0.0992806510306018	-0.00986931535667725	-0.434258597825907	0.895246010412561
0.100662006424078	-0.0095424525066885	-0.433085831643921	0.895663309783386
0.102042334459642	-0.00921635950014109	-0.431910701228531	0.896077879907695
0.103421631309103	-0.00889104032612333	-0.430733212614185	0.896489718362875
0.104799893152753	-0.00856649896446914	-0.429553371849265	0.89689882273509
0.106177116179373	-0.00824273938572657	-0.428371184996045	0.897305190619298
0.10755329658624	-0.00791976555112538	-0.427186658130655	0.897708819619263
0.108928430579135	-0.00759758141254508	-0.425999797343039	0.898109707347569
0.110302514372348	-0.00727619091248376	-0.424810608736915	0.898507851425637
0.111675544188686	-0.00695559798402583	-0.423619098429739	0.898903249483736
0.11304751625948	-0.00663580655081104	-0.422425272552661	0.899295899161001
0.11441842682459	-0.00631682052700253	-0.421229137250485	0.899685798105443
0.115788272132411	-0.00599864381725553	-0.420030698681634	0.900072943973966
