0.471109348524943	-0.443274668671527	0.556161207094602	0.521774148046477
0.470587281930078	-0.442613044357663	0.55772686968637	0.521135339312108
0.470063357102304	-0.441950973464515	0.559290592081352	0.520493814538434
0.469537579223637	-0.441288457666729	0.560852367716024	0.519849574833197
0.469009953483699	-0.440625498633767	0.562412190035396	0.519202621320956
0.468480485079681	-0.439962098029904	0.563970052493043	0.518552955143085
0.467949179216295	-0.43929825751423	0.565525948551135	0.517900577457774
0.467416041105732	-0.438633978740645	0.567079871680475	0.517245489440027
0.466881075967617	-0.437969263357861	0.568631815360522	0.516587692281659
0.466344289028965	-0.437304113009399	0.570181773079431	0.515927187191301
0.465805685524137	-0.436638529333593	0.571729738334078	0.515263975394392
0.465265270694796	-0.435972513963581	0.573275704630097	0.514598058133179
0.464723049789862	-0.435306068527311	0.574819665481909	0.51392943666672
0.464179028065466	-0.434639194647541	0.576361614412751	0.513258112270876
0.463633210784912	-0.433971893941831	0.577901544954714	0.512584086238315
0.463085603218626	-0.433304168022551	0.579439450648767	0.511907359878505
0.462536210644113	-0.432636018496877	0.580975325044795	0.511227934517715
0.461985038345917	-0.431967446966788	0.582509161701625	0.510545811499014
0.461432091615572	-0.43129845502907	0.584040954187059	0.509860992182266
0.46087737575156	-0.430629044275315	0.585570696077908	0.509173477944127
0.460320896059263	-0.429959216291918	0.587098380960019	0.508483270178047
0.459762657850925	-0.429288972660081	0.588624002428306	0.507790370294265
0.459202666445602	-0.42861831495581	0.590147554086786	0.507094779719802
0.458640927169121	-0.427947244749915	0.591669029548605	0.506396499898467
0.458077445354031	-0.427275763608012	0.593188422436069	0.505695532290847
0.457512226339565	-0.426603873090522	0.594705726380677	0.504991878374307
0.456945275471591	-0.425931574752672	0.596220935023153	0.504285539642986
0.456376598102567	-0.425258870144494	0.597734042013473	0.503576517607794
0.4558061995915	-0.424585760810827	0.599245041010895	0.502864813796407
0.4552340853039	-0.423912248291315	0.600753925683995	0.502150429753269
0.454660260611732	-0.42323833412041	0.602260689710694	0.501433367039581
0.454084730893378	-0.422564019827373	0.603765326778287	0.500713627233301
0.453507501533586	-0.42188930693627	0.605267830583475	0.499991211929141
0.452928577923431	-0.421214196965979	0.606768194832398	0.499266122738563
0.452347965460264	-0.420538691430186	0.60826641324066	0.498538361289771
0.451765669547673	-0.419862791837387	0.609762479533363	0.497807929227712
0.451181695595438	-0.419186499690892	0.611256387445135	0.49707482821407
0.450596049019482	-0.41850981648882	0.612748130720162	0.496339059927258
0.45000873524183	-0.417832743724106	0.614237703112218	0.495600626062419
0.449419759690564	-0.417155282884497	0.615725098384691	0.494859528331418
0.448829127799777	-0.416477435452557	0.617210310310619	0.494115768462839
0.44823684500953	-0.415799202905666	0.618693332672715	0.493369348201978
0.447642916765805	-0.415120586716024	0.620174159263398	0.49262026931084
0.447047348520462	-0.414441588350646	0.621652783884824	0.491868533568134
0.446450145731194	-0.413762209271372	0.623129200348915	0.491114142769265
0.445851313861483	-0.413082450934861	0.624603402477389	0.490357098726333
0.445250858380553	-0.412402314792598	0.626075384101786	0.489597403268123
0.444648784763327	-0.411721802290891	0.627545139063503	0.488835058240104
0.444045098490384	-0.411040914870877	0.62901266121382	0.488070065504418
0.443439805047907	-0.41035965396852	0.630477944413929	0.48730242693988
0.44283290992765	-0.409678021014614	0.631940982534966	0.48653214444197
0.442224418626881	-0.408996017434786	0.633401769458037	0.485759219922823
0.441614336648346	-0.408313644649498	0.634860299074249	0.484983655311228
0.441002669500221	-0.407630904074044	0.636316565284739	0.484205452552621
0.440389422696065	-0.406947797118561	0.637770562000702	0.483424613609077
0.439774601754779	-0.406264325188023	0.639222283143421	0.482641140459304
0.43915821220056	-0.405580489682246	0.640671722644296	0.481855035098637
0.438540259562854	-0.404896291995891	0.642118874444871	0.481066299539029
0.437920749376315	-0.404211733518466	0.643563732496865	0.480274935809049
0.437299687180757	-0.403526815634328	0.645006290762199	0.479480945953873
0.43667707852111	-0.402841539722685	0.646446543213025	0.478684332035273
0.436052928947376	-0.402155907157597	0.647884483831757	0.477885096131614
0.435427244014584	-0.401469919307983	0.649320106611095	0.477083240337849
0.434800029282744	-0.40078357753762	0.650753405554057	0.476278766765503
0.434171290316804	-0.400096883205144	0.652184374674005	0.475471677542677
0.433541032686603	-0.39940983766406	0.653613007994675	0.474661974814031
0.432909261966827	-0.398722442262735	0.655039299550206	0.473849660740781
0.432275983736966	-0.398034698344408	0.656463243385164	0.473034737500689
0.431641203581266	-0.397346607247191	0.657884833554575	0.472217207288057
0.431004927088687	-0.39665817030407	0.65930406412395	0.471397072313719
0.430367159852857	-0.39596938884291	0.660720929169315	0.470574334805028
0.429727907472025	-0.395280264186459	0.662135422777236	0.469748997005857
0.42908717554902	-0.394590797652347	0.663547539044851	0.468921061176582
0.428444969691203	-0.393900990553094	0.664957272079892	0.468090529594078
0.427801295510427	-0.393210844196109	0.666364616000719	0.467257404551708
0.427156158622983	-0.392520359883698	0.667769564936343	0.466421688359318
0.426509564649565	-0.391829538913064	0.669172113026456	0.465583383343223
0.42586151921522	-0.391138382576308	0.670572254421459	0.464742491846202
0.425212027949303	-0.390446892160438	0.671969983282485	0.463899016227489
0.424561096485435	-0.389755068947373	0.673365293781433	0.463052958862762
0.423908730461455	-0.389062914213938	0.674758180100989	0.462204322144132
0.423254935519377	-0.388370429231877	0.676148636434658	0.461353108480141
0.422599717305345	-0.387677615267853	0.677536656986788	0.460499320295742
0.421943081469588	-0.386984473583451	0.678922235972599	0.4596429600323
0.421285033666375	-0.386291005435182	0.68030536761821	0.458784030147574
0.42062557955397	-0.385597212074488	0.681686046160663	0.457922533115713
0.419964724794589	-0.384903094747748	0.683064265847956	0.45705847142724
0.419302475054351	-0.384208654696276	0.684440020939061	0.45619184758905
0.418638836003238	-0.38351389315633	0.685813305703961	0.455322664124392
0.417973813315048	-0.382818811359116	0.687184114423668	0.454450923572865
0.417307412667349	-0.382123410530789	0.688552441390255	0.453576628490402
0.416639639741438	-0.381427691892461	0.689918280906878	0.452699781449265
0.415970500222292	-0.3807316566602	0.691281627287809	0.45182038503803
0.415299999798524	-0.380035306045044	0.692642474858456	0.45093844186158
0.414628144162341	-0.379338641252992	0.694000817955392	0.45005395454109
0.413954939009498	-0.378641663485022	0.695356650926381	0.44916692571402
0.413280390039251	-0.377944373937086	0.696709968130407	0.448277358034104
0.412604502954315	-0.377246773800118	0.698060763937694	0.447385254171333
0.411927283460818	-0.376548864260039	0.699409032729738	0.446490616811953
0.411248737268258	-0.375850646497761	0.700754768899328	0.445593448658446
