-0.344698408805685	0.406490946470156	0.548908654576524	0.643931212425377
-0.344150017500995	0.408167096783117	0.548791783924904	0.643263526444821
-0.343599670803174	0.409841465310291	0.54867408578282	0.642593173887376
-0.343047368584942	0.41151404518023	0.548555559503764	0.641920159882725
-0.342493110732193	0.413184829531707	0.548436204437925	0.641244489572864
-0.341936897144001	0.414853811513747	0.548316019932197	0.640566168112058
-0.341378727732636	0.416520984285661	0.548195005330189	0.639885200666796
-0.340818602423574	0.418186341017075	0.548073159972239	0.639201592415755
-0.340256521155505	0.419849874887965	0.547950483195422	0.638515348549757
-0.339692483880343	0.421511579088687	0.547826974333559	0.637826474271727
-0.339126490563243	0.42317144682001	0.547702632717233	0.637134974796652
-0.338558541182602	0.424829471293145	0.547577457673797	0.636440855351537
-0.337988635730076	0.426485645729782	0.547451448527383	0.635744121175369
-0.33741677421059	0.428139963362116	0.547324604598917	0.63504477751907
-0.336842956642344	0.429792417432882	0.547196925206126	0.634342829645457
-0.336267183056824	0.431443001195384	0.547068409663553	0.633638282829202
-0.335689453498815	0.433091707913529	0.546939057282566	0.632931142356787
-0.335109768026409	0.434738530861855	0.546808867371368	0.632221413526467
-0.334528126711013	0.436383463325567	0.546677839235011	0.631509101648221
-0.333944529637361	0.438026498600563	0.546545972175405	0.630794212043717
-0.333358976903522	0.439667629993467	0.546413265491331	0.630076750046267
-0.332771468620908	0.441306850821661	0.546279718478451	0.629356721000783
-0.332182004914288	0.442944154413314	0.546145330429319	0.628634130263739
-0.331590585921793	0.444579534107414	0.546010100633397	0.627908983203127
-0.330997211794925	0.4462129832538	0.545874028377058	0.627181285198412
-0.330401882698568	0.447844495213189	0.545737112943607	0.626451041640496
-0.329804598810997	0.44947406335721	0.545599353613285	0.625718257931669
-0.329205360323884	0.45110168106843	0.545460749663286	0.624982939485571
-0.328604167442308	0.452727341740392	0.545321300367765	0.624245091727148
-0.328001020384767	0.454351038777637	0.545181004997852	0.623504720092612
-0.327395919383181	0.455972765595739	0.545039862821663	0.622761830029392
-0.326788864682902	0.457592515621335	0.544897873104312	0.6220164269961
-0.326179856542725	0.459210282292151	0.544755035107924	0.621268516462483
-0.325568895234894	0.46082605905704	0.544611348091642	0.620518103909381
-0.324955981045109	0.462439839376001	0.544466811311646	0.619765194828684
-0.324341114272535	0.46405161672022	0.544321424021162	0.619009794723294
-0.323724295229811	0.46566138457209	0.544175185470473	0.618251909107075
-0.323105524243057	0.467269136425247	0.544028094906931	0.617491543504815
-0.32248480165188	0.468874865784599	0.543880151574971	0.616728703452181
-0.321862127809384	0.47047856616635	0.543731354716124	0.615963394495679
-0.321237503082177	0.472080231098037	0.543581703569024	0.615195622192607
-0.320610927850375	0.473679854118555	0.543431197369429	0.614425392111015
-0.319982402507615	0.475277428778186	0.543279835350223	0.61365270982966
-0.319351927461057	0.476872948638628	0.543127616741438	0.612877580937966
-0.318719503131396	0.478466407273027	0.542974540770261	0.612100011035976
-0.318085129952862	0.480057798266005	0.542820606661045	0.611320005734314
-0.317448808373236	0.481647115213683	0.54266581363533	0.610537570654137
-0.316810538853846	0.483234351723721	0.542510160911843	0.609752711427097
-0.316170321869583	0.484819501415336	0.542353647706523	0.608965433695294
-0.315528157908905	0.486402557919336	0.542196273232527	0.608175743111233
-0.314884047473838	0.487983514878148	0.54203803670024	0.60738364533778
-0.314237991079991	0.489562365945847	0.541878937317298	0.606589146048124
-0.313589989256554	0.491139104788182	0.541718974288589	0.605792250925725
-0.312940042546313	0.492713725082606	0.541558146816274	0.604992965664277
-0.312288151505646	0.494286220518303	0.541396454099798	0.604191295967663
-0.311634316704538	0.49585658479622	0.541233895335899	0.603387247549908
-0.310978538726579	0.497424811629089	0.541070469718627	0.602580826135143
-0.310320818168976	0.498990894741459	0.540906176439354	0.601772037457552
-0.309661155642558	0.500554827869724	0.540741014686787	0.600960887261335
-0.308999551771776	0.502116604762147	0.540574983646979	0.600147381300664
-0.308336007194713	0.503676219178894	0.540408082503347	0.599331525339634
-0.307670522563092	0.505233664892055	0.540240310436684	0.598513325152224
-0.307003098542274	0.506788935685675	0.540071666625169	0.597692786522254
-0.306333735811267	0.508342025355783	0.539902150244382	0.596869915243335
-0.305662435062734	0.509892927710414	0.539731760467319	0.596044717118834
-0.304989197002991	0.511441636569644	0.539560496464402	0.595217197961823
-0.304314022352018	0.512988145765607	0.539388357403498	0.594387363595035
-0.303636911843462	0.514532449142534	0.539215342449925	0.593555219850826
-0.302957866224638	0.516074540556768	0.539041450766472	0.592720772571125
-0.302276886256541	0.517614413876801	0.53886668151341	0.591884027607394
-0.301593972713841	0.519152062983296	0.538691033848504	0.591044990820581
-0.300909126384896	0.520687481769112	0.538514506927029	0.590203668081076
-0.300222348071751	0.522220664139336	0.538337099901783	0.589360065268671
-0.299533638590144	0.523751604011305	0.538158811923101	0.58851418827251
-0.298842998769509	0.525280295314634	0.537979642138867	0.587666042991048
-0.298150429452981	0.526806731991243	0.537799589694529	0.586815635332006
-0.2974559314974	0.528330907995383	0.537618653733116	0.585962971212328
-0.296759505773313	0.529852817293662	0.537436833395246	0.585108056558136
-0.296061153164979	0.531372453865071	0.537254127819143	0.584250897304683
-0.295360874570373	0.532889811701011	0.537070536140653	0.583391499396313
-0.294658670901187	0.534404884805317	0.536886057493251	0.582529868786413
-0.293954543082837	0.535917667194286	0.536700691008066	0.581666011437372
-0.293248492054462	0.537428152896701	0.536514435813884	0.580799933320532
-0.292540518768932	0.53893633595386	0.536327291037168	0.579931640416148
-0.291830624192845	0.540442210419597	0.536139255802074	0.579061138713343
-0.291118809306535	0.541945770360311	0.535950329230458	0.578188434210058
-0.290405075104072	0.543447009854989	0.535760510441897	0.577313532913015
-0.289689422593268	0.544945922995234	0.535569798553702	0.576436440837668
-0.288971852795673	0.546442503885289	0.535378192680929	0.575557164008158
-0.288252366746587	0.54793674664206	0.535185691936396	0.574675708457271
-0.287530965495052	0.549428645395146	0.534992295430698	0.573792080226393
-0.286807650103864	0.550918194286859	0.534798002272218	0.57290628536546
-0.286082421649567	0.552405387472253	0.534602811567148	0.572018329932923
-0.285355281222461	0.553890219119144	0.534406722419495	0.571128219995694
-0.2846262299266	0.555372683408142	0.534209733931103	0.570235961629106
-0.283895268879798	0.556852774532667	0.534011845201662	0.569341560916866
-0.283162399213626	0.558330486698982	0.533813055328727	0.568445023951016
-0.282427622073417	0.559805814126209	0.53361336340773	0.567546356831877
-0.281690938618267	0.561278751046362	0.533412768531997	0.566645565668016
-0.280952350021037	0.562749291704364	0.533211269792758	0.565742656576192
