0.0940115199914756	-0.386555499302217	0.2169116235217	0.891451640667786
0.0943249890031732	-0.38544922859264	0.218408659718206	0.891532021851704
0.0946376085157414	-0.384342507045217	0.219905715827382	0.891608679006135
0.0949493805846973	-0.383235340208004	0.221402785687946	0.891681611132502
0.0952603072713546	-0.382127733624315	0.222899863134257	0.891750817251345
0.0955703906427936	-0.381019692832696	0.224396941996349	0.891816296402319
0.095879632771832	-0.379911223366885	0.225894016099964	0.891878047644208
0.096188035736995	-0.378802330755789	0.227391079266585	0.891936070054922
0.096495601622484	-0.377693020523446	0.228888125313464	0.891990362731503
0.0968023325181472	-0.376583298188996	0.230385148053657	0.892040924790135
0.0971082305194495	-0.375473169266648	0.231882141296055	0.89208775536614
0.0974132977274431	-0.374362639265651	0.233379098845419	0.892130853613987
0.0977175362487357	-0.37325171369026	0.234876014502409	0.892170218707297
0.0980209481954616	-0.372140398039706	0.236372882063617	0.892205849838843
0.0983235356852511	-0.371028697808164	0.237869695321602	0.892237746220556
0.0986253008412	-0.369916618484724	0.239366448064918	0.89226590708353
0.0989262457918393	-0.368804165553355	0.24086313407815	0.892290331678024
0.0992263726711051	-0.36769134449288	0.242359747141944	0.892311019273463
0.0995256836183088	-0.366578160776941	0.243856281033042	0.892327969158447
0.0998241807781052	-0.365464619873968	0.245352729524314	0.892341180640749
0.100121866300463	-0.364350727247151	0.246849086384785	0.892350653047321
0.100418742340636	-0.363236488354408	0.248345345379678	0.892356385724298
0.100714811059128	-0.362121908648352	0.249841500270436	0.892358378036995
0.101010074621668	-0.361006993576263	0.251337544814764	0.892356629369917
0.101304535199175	-0.35989174858006	0.252833472766652	0.892351139126757
0.101598194967732	-0.358776179096261	0.254329277876417	0.8923419067304
0.101891056108549	-0.357660290555964	0.255824953890731	0.892328931622926
0.102183120807939	-0.356544088384811	0.257320494552651	0.892312213265611
0.102474391257285	-0.355427578002957	0.258815893601658	0.892291751138928
0.102764869653006	-0.354310764825043	0.260311144773687	0.892267544742554
0.103054558196532	-0.353193654260162	0.261806241801159	0.892239593595366
0.10334345909427	-0.352076251711832	0.263301178413013	0.892207897235446
0.103631574557574	-0.350958562577968	0.264795948334743	0.892172455220082
0.103918906802712	-0.349840592250845	0.266290545288427	0.892133267125769
0.104205458050839	-0.348722346117076	0.267784962992762	0.892090332548213
0.104491230527966	-0.347603829557577	0.269279195163097	0.892043651102329
0.104776226464925	-0.346485047947541	0.270773235511464	0.891993222422241
0.105060448097342	-0.345366006656406	0.272267077746612	0.891939046161291
0.105343897665605	-0.344246711047825	0.273760715574043	0.89188112199203
0.105626577414833	-0.34312716647964	0.27525414269604	0.891819449606225
0.105908489594845	-0.342007378303851	0.276747352811706	0.891754028714857
0.106189636460129	-0.340887351866583	0.278240339616989	0.891684859048126
0.106470020269812	-0.339767092508064	0.279733096804725	0.891611940355444
0.106749643287629	-0.338646605562591	0.281225618064664	0.891535272405442
0.107028507781889	-0.3375258963585	0.282717897083506	0.891454854985968
0.107306616025448	-0.336404970218143	0.284209927544933	0.891370687904085
0.107583970295676	-0.335283832457851	0.285701703129645	0.891282770986075
0.107860572874426	-0.334162488387913	0.287193217515389	0.891191104077435
0.108136426048002	-0.333040943312544	0.288684464376997	0.89109568704288
0.108411532107132	-0.331919202529853	0.290175437386416	0.890996519766342
0.10868589334693	-0.330797271331821	0.291666130212743	0.890893602150966
0.108959512066873	-0.329675155004268	0.293156536522257	0.890786934119117
0.109232390570762	-0.328552858826826	0.294646649978455	0.890676515612369
0.109504531166695	-0.32743038807291	0.296136464242083	0.890562346591514
0.109775936167037	-0.32630774800969	0.29762597297117	0.890444427036555
0.110046607888387	-0.325184943898067	0.299115169821063	0.890322756946708
0.110316548651544	-0.324061980992636	0.300604048444458	0.890197336340399
0.110585760781481	-0.322938864541666	0.302092602491437	0.890068165255264
0.110854246607311	-0.321815599787069	0.303580825609498	0.889935243748145
0.111122008462256	-0.320692191964372	0.30506871144359	0.889798571895094
0.111389048683614	-0.31956864630269	0.306556253636149	0.889658149791365
0.111655369612733	-0.318444968024698	0.308043445827127	0.889513977551417
0.111920973594971	-0.317321162346603	0.309530281654031	0.88936605530891
0.112185862979675	-0.316197234478118	0.31101675475195	0.889214383216702
0.112450040120141	-0.315073189622433	0.312502858753597	0.889058961446851
0.112713507373587	-0.313949032976188	0.313988587289336	0.888899790190608
0.112976267101121	-0.312824769729445	0.315473933987218	0.888736869658418
0.113238321667709	-0.311700405065664	0.316958892473015	0.888570200079915
0.113499673442142	-0.310575944161673	0.318443456370256	0.888399781703923
0.11376032479701	-0.309451392187638	0.319927619300255	0.888225614798449
0.114020278108664	-0.308326754307045	0.321411374882152	0.888047699650683
0.114279535757189	-0.307202035676665	0.322894716732941	0.887866036566997
0.114538100126369	-0.306077241446531	0.324377638467508	0.887680625872936
0.114795973603661	-0.304952376759909	0.325860133698662	0.887491467913219
0.115053158580156	-0.303827446753274	0.327342196037169	0.887298563051738
0.115309657450556	-0.302702456556281	0.32882381909179	0.88710191167155
0.115565472613133	-0.30157741129174	0.330304996469311	0.886901514174874
0.115820606469706	-0.300452316075592	0.331785721774576	0.886697370983091
0.116075061425605	-0.299327176016876	0.333265988610527	0.886489482536737
0.11632883988964	-0.29820199621771	0.33474579057823	0.886277849295501
0.116581944274071	-0.297076781773259	0.336225121276915	0.88606247173822
0.116834376994574	-0.295951537771715	0.337703974304009	0.885843350362875
0.117086140470212	-0.294826269294266	0.33918234325517	0.885620485686588
0.117337237123399	-0.29370098141507	0.340660221724317	0.885393878245615
0.117587669379877	-0.292575679201235	0.342137603303671	0.885163528595346
0.117837439668672	-0.291450367712785	0.343614481583785	0.884929437310298
0.118086550422076	-0.290325052002643	0.345090850153578	0.884691604984108
0.118335004075604	-0.2891997371166	0.346566702600369	0.884450032229534
0.118582803067968	-0.288074428093287	0.348042032509916	0.884204719678444
0.118829949841046	-0.286949129964159	0.349516833466443	0.883955667981815
0.119076446839847	-0.285823847753461	0.350991099052679	0.883702877809728
0.119322296512482	-0.284698586478206	0.352464822849892	0.883446349851361
0.11956750131013	-0.283573351148151	0.353937998437921	0.883186084814983
0.11981206368701	-0.282448146765768	0.355410619395212	0.882922083427952
