0.0895476977224484	-0.052032234864248	0.856700685235824	0.505309600427412
0.0891079754331598	-0.0506448695739406	0.857405266272173	0.504332306390129
0.0886684526935334	-0.0492581068214327	0.858107258940663	0.503352239055957
0.0882291344100028	-0.0478719507489714	0.858806659877131	0.502369403052611
0.0877900254837354	-0.0464864054912633	0.859503465725714	0.501383803024741
0.0873511308105918	-0.0451014751754629	0.860197673138874	0.500395443633907
0.0869124552810855	-0.0437171639211631	0.860889278777407	0.499404329558545
0.0864740037803435	-0.0423334758403849	0.861578279310466	0.498410465493939
0.086035781188065	-0.0409504150375673	0.862264671415582	0.497413856152188
0.0855977923784824	-0.0395679856095567	0.862948451778673	0.496414506262179
0.0851600422203205	-0.0381861916455976	0.863629617094072	0.495412420569555
0.0847225355767571	-0.0368050372273223	0.864308164064537	0.494407603836682
0.0842852773053826	-0.0354245264287406	0.864984089401274	0.493400060842622
0.083848272258161	-0.034044663316231	0.865657389823951	0.492389796383099
0.0834115252813891	-0.03266545194853	0.86632806206072	0.491376815270469
0.0829750412156579	-0.0312868963767229	0.866996102848228	0.49036112233369
0.0825388248958122	-0.0299090006442342	0.867661508931645	0.489342722418289
0.0821028811509114	-0.0285317687868178	0.86832427706467	0.488321620386333
0.0816672148041901	-0.0271552048325479	0.868984404009557	0.487297821116392
0.0812318306730185	-0.0257793128018094	0.86964188653713	0.486271329503518
0.080796733568863	-0.0244040967072884	0.870296721426799	0.4852421504592
0.0803619282972476	-0.0230295605539634	0.87094890546658	0.484210288911343
0.0799274196577136	-0.0216557083390956	0.87159843545311	0.483175749804232
0.0794932124437816	-0.0202825440522203	0.872245308191669	0.482138538098499
0.0790593114429118	-0.0189100716751376	0.872889520496191	0.481098658771092
0.078625721436465	-0.0175382951819033	0.873531069189285	0.480056116815244
0.0781924471996641	-0.01616721853882	0.874169951102254	0.479010917240441
0.0777594935015549	-0.0147968457044288	0.874806163075108	0.477963065072386
0.0773268651049674	-0.0134271806294996	0.875439701956583	0.476912565352969
0.0768945667664771	-0.0120582272570233	0.876070564604161	0.475859423140238
0.0764626032363665	-0.0106899895222026	0.876698747884085	0.474803643508357
0.0760309792585865	-0.00932247135244365	0.877324248671373	0.473745231547584
0.0755996995707181	-0.00795567666734761	0.877947063849841	0.472684192364231
0.0751687689039332	-0.00658960937870208	0.878567190312115	0.471620531080633
0.0747381919829574	-0.00522427339047278	0.879184624959653	0.470554252835116
0.0743079735260309	-0.00385967259879533	0.879799364702757	0.469485362781962
0.0738781182448708	-0.00249581089196717	0.880411406460592	0.468413866091378
0.0734486308446325	-0.00113269215043892	0.881020747161204	0.46733976794946
0.0730195160238719	0.000229679753193105	0.881627383741537	0.466263073558161
0.0725907784745079	0.0015913009541953	0.882231313147447	0.465183788135259
0.0721624228817836	0.00295216759570454	0.882832532333721	0.464101916914321
0.0717344539242291	0.00431227582873618	0.883431038264094	0.463017465144669
0.0713068762736236	0.00567162181219167	0.884026827911265	0.461930438091348
0.0708796945949578	0.0070302017128664	0.884619898256913	0.460840841035091
0.0704529135463961	0.00838801170545748	0.885210246291717	0.459748679272286
