0.0622362816036144	-0.176835540325923	0.323636687949862	0.92742392202414
0.0627017041908199	-0.175539350356129	0.324909470372041	0.927193760133595
0.0631667038386303	-0.174243485676844	0.326182022052951	0.926959796169604
0.0636312820540889	-0.172947952394824	0.327454337193462	0.92672203101026
0.0640954403463545	-0.171652756608674	0.328726409990394	0.926480465552447
0.0645591802266736	-0.170357904408813	0.329998234636553	0.926235100711831
0.0650225032083542	-0.169063401877443	0.331269805320766	0.925985937422857
0.0654854108067392	-0.167769255088516	0.332541116227912	0.925732976638734
0.0659479045391789	-0.1664754701077	0.333812161538953	0.925476219331433
0.0664099859250048	-0.165182052992349	0.335082935430975	0.925215666491675
0.0668716564855023	-0.163889009791468	0.336353432077212	0.924951319128924
0.0673329177438844	-0.162596346545683	0.337623645647089	0.92468317827138
0.0677937712252643	-0.161304069287206	0.338893570306248	0.924411244965967
0.0682542184566291	-0.160012184039806	0.340163200216585	0.924135520278329
0.0687142609668121	-0.158720696818776	0.341432529536283	0.923856005292817
0.0691739002864675	-0.157429613630899	0.342701552419847	0.923572701112484
0.0696331379480418	-0.156138940474418	0.343970263018135	0.923285608859073
0.0700919754857484	-0.154848683339006	0.345238655478395	0.922994729673009
0.0705504144355396	-0.153558848205729	0.346506723944295	0.922700064713391
0.0710084563350807	-0.152269441047022	0.34777446255596	0.92240161515798
0.0714661027237228	-0.150980467826649	0.349041865450004	0.922099382203193
0.0719233551424758	-0.149691934499679	0.350308926759565	0.921793367064092
0.0723802151339814	-0.14840384701245	0.351575640614338	0.921483570974373
0.0728366842424871	-0.147116211302541	0.352842001140609	0.921169995186359
0.0732927640138186	-0.145829033298737	0.354108002461291	0.920852640970989
0.0737484559953533	-0.144542318921002	0.355373638695954	0.920531509617807
0.0742037617359929	-0.143256074080446	0.356638903960863	0.920206602434953
0.0746586827861377	-0.141970304679296	0.35790379236901	0.919877920749154
0.0751132206976585	-0.140685016610861	0.359168298030147	0.919545465905713
0.0755673770238704	-0.139400215759505	0.360432415050824	0.919209239268495
0.0760211533195064	-0.138115908000617	0.36169613753442	0.918869242219925
0.0764745511406898	-0.136832099200579	0.362959459581177	0.918525476160968
0.0769275720449077	-0.135548795216735	0.364222375288235	0.918177942511125
0.0773802175909841	-0.134266001897362	0.365484878749669	0.91782664270842
0.0778324893390532	-0.13298372508164	0.366746964056516	0.917471578209388
0.0782843888505326	-0.131701970599619	0.36800862529682	0.917112750489066
0.0787359176880961	-0.130420744272195	0.369269856555654	0.916750161040982
0.0791870774156477	-0.129140051911073	0.370530651915167	0.916383811377141
0.0796378695982941	-0.127859899318744	0.371791005454607	0.916013703028016
0.0800882958023181	-0.126580292288449	0.373050911250363	0.915639837542538
0.0805383575951519	-0.125301236604155	0.374310363375997	0.91526221648808
0.0809880565453502	-0.12402273804052	0.375569355902279	0.914880841450452
0.0814373942225632	-0.122744802362869	0.376827882897219	0.914495714033882
0.0818863721975108	-0.121467435327162	0.378085938426104	0.914106835861008
0.0823349920419544	-0.120190642679962	0.379343516551535	0.913714208572869
0.0827832553286711	-0.118914430158414	0.380600611333454	0.913317833828886
0.083231163631427	-0.117638803490207	0.381857216829188	0.912917713306855
0.0836787185249497	-0.116363768393549	0.383113327093476	0.912513848702934
0.0841259215849023	-0.115089330577139	0.384368936178509	0.91210624173163
0.0845727743878563	-0.113815495740139	0.385624038133959	0.911694894125785
0.0850192785112648	-0.112542269572141	0.38687862700702	0.911279807636567
0.0854654355334361	-0.111269657753141	0.38813269684244	0.910860984033455
0.0859112470335068	-0.109997665953514	0.389386241682553	0.910438425104226
0.086356714591415	-0.108726299833978	0.39063925556732	0.910012132654944
0.0868018397878737	-0.107455565045574	0.391891732534357	0.909582108509944
0.0872466242043443	-0.106185467229632	0.393143666618976	0.909148354511824
0.0876910694230096	-0.104916012017745	0.394395051854216	0.908710872521426
0.0881351770267472	-0.103647205031742	0.395645882270877	0.908269664417827
0.088578948599103	-0.102379051883656	0.39689615189756	0.907824732098322
0.0890223857242644	-0.101111558175703	0.398145854760699	0.907376077478415
0.0894654899870338	-0.0998447295002497	0.399394984884592	0.906923702491802
0.0899082629728017	-0.0985785714397855	0.400643536291444	0.906467609090358
0.0903507062675205	-0.0973130895668977	0.401891503001396	0.906007799244126
0.0907928214576773	-0.0960482894442419	0.403138879032563	0.905544274941296
0.0912346101302677	-0.0947841766245164	0.404385658401066	0.905077038188202
0.0916760738727696	-0.0935207566504339	0.405631835121071	0.904606091009295
0.0921172142731156	-0.0922580350546951	0.406877403204823	0.904131435447141
0.0925580329196674	-0.0909960173599613	0.408122356662678	0.903653073562399
0.0929985314011885	-0.0897347090788272	0.409366689503142	0.903171007433807
0.0934387113068182	-0.0884741157137952	0.410610395732905	0.902685239158174
0.0938785742260449	-0.0872142427572479	0.411853469356875	0.902195770850357
0.0943181217486795	-0.0859550956914213	0.413095904378217	0.901702604643251
0.0947573554648288	-0.0846966799883793	0.41433769479838	0.901205742687774
0.0951962769648695	-0.0834390011099861	0.415578834617144	0.900705187152851
0.0956348878394207	-0.082182064507881	0.416819317832645	0.900200940225399
0.0960731896793188	-0.0809258756234515	0.418059138441414	0.899693004110314
0.09651118407559	-0.0796704398878073	0.419298290438418	0.899181381030452
0.0969488726194243	-0.0784157627217551	0.420536767817083	0.898666073226618
0.0973862569021488	-0.0771618495357711	0.421774564569341	0.898147082957547
0.0978233385152016	-0.075908705729977	0.423011674685659	0.897624412499891
0.0982601190501053	-0.0746563366941131	0.424248092155078	0.897098064148202
0.0986966000984406	-0.0734047478075131	0.425483810965245	0.896568040214916
0.0991327832518197	-0.0721539444390786	0.42671882510245	0.896034343030341
0.0995686701018603	-0.0709039319472538	0.427953128551663	0.895496974942635
0.100004262240159	-0.0696547156800003	0.429186715296568	0.894955938317794
0.100439561258266	-0.0684063009747711	0.430419579319596	0.894411235539636
0.100874568747656	-0.0671586931584866	0.431651714601967	0.893862869009783
0.101309286299705	-0.0659118975475092	0.432883115123718	0.893310841147647
0.101743715505664	-0.0646659194476181	0.434113774863745	0.892755154390411
0.102177857956629	-0.0634207641539851	0.435343687799835	0.892195811193013
0.102611715243519	-0.0621764369511489	0.436572847908702	0.891632814028134
0.103045288957048	-0.0609329431129921	0.437801249166022	0.891066165386173
0.103478580687698	-0.059690287902715	0.439028885546472	0.890495867775237
0.103911592025695	-0.0584484765728126	0.440255751023762	0.889921923721124
0.104344324560981	-0.0572075143650492	0.441481839570671	0.889344335767301
0.104776779883189	-0.0559674065104351	0.442707145159085	0.888763106474891
0.105208959581614	-0.0547281582292022	0.44393166176003	0.888178238422656
0.105640865245192	-0.0534897747307797	0.445155383343711	0.887589734206977
0.106072498462469	-0.0522522612137706	0.446378303879543	0.886997596441839
0.106503860821579	-0.0510156228659279	0.447600417336193	0.886401827758813
