0.103431953586516	-0.0429620202659474	0.915431297032715	0.38657681798699
0.102808611604198	-0.0416552028551784	0.916011368493911	0.385510578642173
0.1021855155227	-0.0403489524092896	0.916588500880652	0.3844419364614
0.101562670769975	-0.0390432723351265	0.917162691420926	0.383370896465757
0.100940082767913	-0.0377381660327326	0.917733937353277	0.38229746369201
0.100317756932296	-0.0364336368953439	0.918302235926824	0.381221643192574
0.0996956986727618	-0.0351296883093848	0.91886758440127	0.380143440035483
0.0990739133927574	-0.0338263236544631	0.919429980046918	0.379062859304353
0.0984524064895006	-0.0325235463033659	0.919989420144688	0.377979906098354
0.0978311833539387	-0.0312213596220553	0.920545901986125	0.376894585532175
0.0972102493707063	-0.0299197669696638	0.921099422873418	0.375806902735995
0.0965896099180852	-0.02861877169849	0.921649980119413	0.374716862855446
0.0959692703679631	-0.0273183771539947	0.922197571047625	0.373624471051582
0.0953492360857928	-0.0260185866747964	0.922742192992252	0.372529732500847
0.0947295124305513	-0.0247194035926674	0.92328384329819	0.371432652395042
0.0941101047546992	-0.0234208312325297	0.923822519321048	0.370333235941292
0.0934910184041399	-0.0221228729124512	0.924358218427158	0.369231488362012
0.0928722587181793	-0.0208255319436415	0.924890937993591	0.368127414894875
0.0922538310294849	-0.0195288116304483	0.925420675408171	0.367021020792776
0.0916357406640459	-0.0182327152703532	0.925947428069485	0.365912311323803
0.0910179929411323	-0.0169372461539687	0.926471193386903	0.3648012917712
0.0904005931732551	-0.0156424075650338	0.926991968780583	0.363687967433337
0.0897835466661257	-0.0143482027804109	0.927509751681492	0.362572343623669
0.0891668587186161	-0.0130546350700817	0.928024539531416	0.361454425670713
0.0885505346227187	-0.0117617076971443	0.92853632978297	0.360334218918004
0.0879345796635065	-0.0104694239178093	0.92904511989962	0.359211728724068
0.0873189991190929	-0.00917778698139692	0.929550907355684	0.358086960462383
0.0867037982605922	-0.00788680013033315	0.930053689636358	0.356959919521349
0.08608898235208	-0.00659646660014673	0.930553464237718	0.355830611304253
0.0854745566505532	-0.00530678961946611	0.931050228666741	0.35469904122923
0.0848605264058904	-0.00401777241001608	0.931543980441313	0.353565214729235
0.0842468968608129	-0.00272941818661474	0.932034717090245	0.352429137252006
0.0836336732508448	-0.00144173015717053	0.932522436153282	0.351290814260026
0.0830208608042739	-0.000154711522679291	0.933007135181121	0.350150251230495
0.0824084647421122	0.00113163452277868	0.93348881173542	0.34900745365529
0.0817964902780575	0.00241730479204153	0.93396746338881	0.347862427040929
0.0811849426184531	0.00370229610486852	0.934443087724912	0.346715176908543
0.0805738269622501	0.00498660528794279	0.934915682338346	0.345565708793834
0.0799631485009671	0.00627022917487404	0.935385244834743	0.344414028247043
0.0793529124186531	0.00755316460620102	0.93585177283076	0.343260140832915
0.078743123891847	0.00883540842939429	0.936315263954092	0.342104052130661
0.0781337880895396	0.0101169574988588	0.936775715843483	0.340945767733925
0.0775249101731355	0.0113978086759358	0.937233126148738	0.339785293250749
0.0769164952964139	0.0126779588289058	0.937687492530739	0.338622634303533
0.0763085486054907	0.0139574048329904	0.938138812661452	0.337457796529007
0.0757010752387796	0.0152361435703548	0.938587084223943	0.336290785578187
0.0750940803269541	0.0165141719301104	0.939032304912387	0.335121607116343
0.0744875689929096	0.017791486808316	0.939474472432086	0.333950266822966
0.0738815463517249	0.0190680851079806	0.939913584499472	0.332776770391724
0.0732760175106245	0.0203439637390652	0.940349638842128	0.331601123530434
0.0726709875689401	0.0216191196184849	0.940782633198793	0.33042333196102
0.0720664616180737	0.0228935496701106	0.941212565319377	0.329243401419482
0.0714624447414588	0.0241672508247711	0.941639432964974	0.328061337655854
0.0708589420145236	0.0254402200202546	0.942063233907872	0.326877146434169
0.070255958504653	0.0267124542013106	0.942483965931563	0.325690833532427
0.0696534992711511	0.0279839503196518	0.942901626830759	0.324502404742551
0.0690515693652038	0.0292547053339553	0.9433162144114	0.323311865870356
0.0684501738298416	0.0305247162098644	0.943727726490666	0.322119222735511
0.0678493176999021	0.03179397991999	0.944136160896991	0.320924481171498
0.0672490060019931	0.0330624934439123	0.944541515470072	0.319727647025581
0.0666492437544554	0.034330253768182	0.94494378806088	0.318528726158765
0.066050035967326	0.0355972578863217	0.945342976531675	0.31732772444576
0.0654513876423009	0.0368635027988271	0.94573907875601	0.316124647774942
0.0648533037726983	0.0381289855131681	0.946132092618753	0.31491950204832
0.0642557893434223	0.0393937030437906	0.946522016016088	0.313712293181494
0.0636588493309259	0.0406576524121169	0.946908846855532	0.312503027103618
0.0630624887031744	0.0419208306465468	0.947292583055943	0.311291709757366
0.0624667124196092	0.0431832347824593	0.947673222547534	0.310078347098891
0.0618715254311113	0.0444448618622128	0.948050763271882	0.308862945097787
0.0612769326799651	0.0457057089351462	0.948425203181937	0.307645509737054
0.060682939099822	0.0469657730575799	0.948796540242039	0.306426047013057
0.0600895496156645	0.0482250512928165	0.949164772427922	0.30520456293549
0.0594967691437699	0.0494835407111413	0.949529897726728	0.303981063527336
0.0589046025916751	0.0507412383898236	0.94989191413702	0.302755554824832
0.0583130548581398	0.0519981414131163	0.950250819668787	0.301528042877427
0.0577221308331113	0.0532542468722575	0.95060661234346	0.300298533747745
0.057131835397689	0.0545095518654702	0.950959290193918	0.299067033511549
