-0.00745301242831007	-0.0646583211091662	-0.867864694611606	0.492518655447478
-0.00609498227715599	-0.0650687916970889	-0.867233697048946	0.493593575972113
-0.00473792148773942	-0.0654792114374002	-0.86659909879181	0.49466759237162
-0.0033818356932386	-0.0658895819971432	-0.865960902878512	0.495740699214235
-0.00202673051594943	-0.0662999050415282	-0.865319112364986	0.496812891067425
-0.000672611567259618	-0.0667101822339063	-0.864673730324769	0.497884162497912
0.000680515552376783	-0.0671204152357431	-0.864024759848977	0.49895450807171
0.00203264525346517	-0.0675306057065927	-0.863372204046282	0.50002392235416
0.0033837719574955	-0.0679407553040716	-0.862716066042895	0.501092399909959
0.00473389009696792	-0.0683508656838328	-0.862056348982541	0.502159935303197
0.00608299411541758	-0.0687609384995395	-0.86139305602644	0.503226523097387
0.00743107846744001	-0.069170975402839	-0.860726190353282	0.5042921578555
0.00877813761871616	-0.0695809780433373	-0.860055755159211	0.505356834139996
0.0101241660460371	-0.0699909480685726	-0.859381753657796	0.506420546512862
0.011469158237329	-0.0704008871239893	-0.858704189080015	0.507483289535641
0.0128131086916775	-0.0708107968529127	-0.858023064674233	0.508545057769465
0.0141560119193529	-0.0712206788965228	-0.857338383706173	0.509605845775089
0.0154978624418342	-0.0716305348938285	-0.856650149458902	0.510665648112929
0.0168386547918334	-0.0720403664816416	-0.855958365232806	0.511724459343087
0.0181783835133202	-0.0724501752945517	-0.855263034345564	0.512782274025389
0.019517043161546	-0.0728599629648997	-0.854564160132133	0.513839086719419
0.0208546283030679	-0.0732697311227523	-0.853861745944715	0.514894891984551
0.0221911335157725	-0.073679481395877	-0.853155795152748	0.515949684379981
0.0235265533889005	-0.0740892154097156	-0.852446311142869	0.517003458464763
0.0248608825230697	-0.0744989347873591	-0.851733297318903	0.518056208797841
0.0261941155302992	-0.074908641149522	-0.851016757101831	0.519107929938082
0.0275262470340324	-0.0753183361145169	-0.850296693929775	0.520158616444308
0.0288572716691612	-0.0757280212982286	-0.849573111257968	0.521208262875335
0.0301871840820488	-0.0761376983140895	-0.848846012558734	0.52225686379
0.0315159789305534	-0.076547368773053	-0.848115401321466	0.523304413747199
0.0328436508840508	-0.0769570342835693	-0.847381281052601	0.524350907305915
0.0341701946234582	-0.0773666964515593	-0.846643655275596	0.52539633902526
0.0354956048412562	-0.0777763568803893	-0.845902527530904	0.526440703464498
0.0368198762415127	-0.0781860171708462	-0.845157901375955	0.527483995183088
0.038143003539905	-0.0785956789211116	-0.844409780385124	0.528526208740712
0.0394649814637425	-0.0790053437267373	-0.843658168149717	0.529567338697309
0.0407858047519894	-0.0794150131806196	-0.842903068277939	0.53060737961311
0.0421054681552873	-0.0798246888729744	-0.842144484394873	0.531646326048672
0.0434239664359771	-0.0802343723913118	-0.841382420142456	0.53268417256491
0.0447412943681214	-0.0806440653204116	-0.840616879179458	0.533720913723128
0.046057446737527	-0.0810537692422977	-0.839847865181451	0.534756544085059
0.0473724183417665	-0.0814634857362136	-0.839075381840788	0.535791058212895
0.0486862039902001	-0.0818732163785969	-0.838299432866582	0.536824450669317
0.0499987985039981	-0.0822829627430547	-0.837520021984675	0.537856716017538
