-0.122127502946578	0.386406170630118	0.278409784408366	0.870783059245349
-0.121059205423042	0.387791606375927	0.278805607574144	0.870189503494458
-0.119990068094149	0.389174973079174	0.279201625397765	0.869592822108619
-0.118920092792267	0.39055626410783	0.279597834495674	0.868993018983319
-0.117849281356118	0.391935472843698	0.279994231476848	0.868390098026413
-0.116777635630781	0.393312592682445	0.280390812942814	0.867784063158091
-0.1157051574677	0.394687617033639	0.280787575487689	0.867174918310849
-0.114631848724683	0.396060539320786	0.281184515698197	0.866562667429459
-0.113557711265905	0.397431352981362	0.281581630153708	0.865947314470941
-0.112482746961915	0.398800051466848	0.281978915426259	0.865328863404528
-0.111406957689636	0.400166628242769	0.282376368080588	0.864707318211642
-0.110330345332371	0.401531076788724	0.28277398467416	0.86408268288586
-0.109252911779804	0.402893390598423	0.283171761757197	0.863454961432886
-0.108174658928002	0.404253563179721	0.283569695872707	0.862824157870519
-0.107095588679423	0.405611588054654	0.283967783556512	0.862190276228624
-0.106015702942914	0.406967458759468	0.284366021337281	0.861553320549103
-0.104935003633716	0.408321168844661	0.284764405736553	0.860913294885861
-0.103853492673467	0.409672711875011	0.285162933268772	0.860270203304779
-0.102771171990206	0.411022081429612	0.285561600441313	0.859624049883683
-0.101688043518373	0.412369271101909	0.285960403754513	0.858974838712311
-0.100604109198813	0.41371427449973	0.286359339701698	0.858322573892288
-0.0995193709787811	0.415057085245319	0.286758404769218	0.857667259537089
-0.098433830811941	0.416397696975373	0.287157595436469	0.857008899772013
-0.0973474906583712	0.417736103341071	0.287556908175931	0.856347498734151
-0.0962603524845656	0.419072298008111	0.287956339453189	0.855683060572353
-0.0951724182634363	0.42040627465674	0.28835588572697	0.855015589447202
-0.094083689974317	0.42173802698179	0.288755543449169	0.854345089530981
-0.0929941696029646	0.423067548692709	0.28915530906488	0.853671565007639
-0.0919038591415616	0.424394833513595	0.289555179012426	0.852995020072766
-0.0908127605887186	0.425719875183225	0.289955149723388	0.852315458933558
-0.0897208759494764	0.427042667455096	0.290355217622638	0.851632885808789
-0.0886282072353092	0.428363204097448	0.290755379128365	0.850947304928774
-0.0875347564641251	0.429681478893302	0.291155630652108	0.850258720535347
-0.0864405256602693	0.430997485640489	0.291555968598785	0.849567136881823
-0.0853455168545265	0.432311218151687	0.291956389366724	0.848872558232968
-0.0842497320841218	0.433622670254447	0.292356889347695	0.848174988864972
-0.0831531733927235	0.43493183579123	0.292757464926935	0.847474433065414
-0.0820558428304445	0.436238708619435	0.293158112483186	0.846770895133229
-0.0809577424538448	0.437543282611432	0.293558828388717	0.846064379378681
-0.0798588743259329	0.438845551654595	0.293959609009365	0.845354890123332
-0.0787592405161676	0.440145509651331	0.294360450704554	0.844642431700005
-0.0776588431004598	0.441443150519114	0.294761349827335	0.843927008452759
-0.0765576841611738	0.442738468190514	0.295162302724413	0.843208624736854
-0.0754557657871294	0.444031456613228	0.295563305736176	0.84248728491872
-0.0743530900736037	0.445322109750111	0.295964355196731	0.841762993375926
