0.40530733320266	-0.220678369137526	0.779365064784965	0.423812598726935
0.404678319066193	-0.219808657700981	0.78050888871094	0.422759372126352
0.40404814862102	-0.218939205051008	0.781649989989512	0.421703700762696
0.403416827388068	-0.218070012950145	0.782788363413115	0.420645588277217
0.40278436089003	-0.217201083153524	0.783924003785809	0.419585038326884
0.402150754651318	-0.216332417408871	0.785056905923313	0.418522054584372
0.401516014198023	-0.215464017456514	0.786187064653026	0.417456640738042
0.400880145057869	-0.21459588502938	0.787314474814057	0.416388800491926
0.400243152760166	-0.213728021853004	0.788439131257251	0.415318537565705
0.399605042835773	-0.212860429645527	0.789561028845214	0.414245855694693
0.398965820817048	-0.211993110117704	0.790680162452342	0.413170758629819
0.398325492237809	-0.211126064972904	0.791796526964844	0.412093250137607
0.397684062633285	-0.210259295907116	0.792910117280769	0.411013334000159
0.397041537540078	-0.209392804608952	0.794020928310035	0.409931014015136
0.396397922496116	-0.208526592759649	0.795128954974453	0.408846293995738
0.395753223040609	-0.207660662033073	0.796234192207751	0.407759177770687
0.395107444714006	-0.206795014095727	0.797336634955603	0.406669669184208
0.394460593057953	-0.205929650606748	0.798436278175654	0.405577772096008
0.393812673615247	-0.205064573217917	0.799533116837545	0.404483490381259
0.393163691929794	-0.204199783573659	0.800627145922939	0.403386827930578
0.392513653546566	-0.203335283311049	0.801718360425548	0.402287788650007
0.391862564011553	-0.202471074059817	0.802806755351157	0.401186376460995
0.391210428871726	-0.201607157442349	0.803892325717649	0.400082595300378
0.39055725367499	-0.200743535073695	0.804975066555031	0.398976449120357
0.38990304397014	-0.19988020856157	0.806054972905462	0.397867941888482
0.389247805306819	-0.199017179506362	0.807132039823274	0.396757077587632
0.388591543235476	-0.198154449501132	0.808206262374999	0.395643860215988
0.387934263307318	-0.197292020131623	0.809277635639396	0.394528293787025
0.387275971074272	-0.196429892976262	0.810346154707472	0.393410382329481
0.386616672088937	-0.195568069606167	0.81141181468251	0.392290129887343
0.385956371904546	-0.194706551585147	0.812474610680096	0.391167540519822
0.385295076074917	-0.193845340469713	0.813534537828137	0.39004261830134
0.384632790154414	-0.192984437809079	0.814591591266891	0.3889153673215
0.383969519697904	-0.192123845145168	0.815645766148993	0.387785791685073
0.383305270260709	-0.191263564012616	0.816697057639473	0.386653895511972
0.382640047398569	-0.190403595938779	0.817745460915788	0.385519682937237
0.381973856667596	-0.189543942443739	0.818790971167842	0.384383158111005
0.381306703624229	-0.188684605040304	0.81983358359801	0.3832443251985
0.380638593825195	-0.18782558523402	0.820873293421167	0.382103188380002
0.379969532827465	-0.186966884523171	0.821910095864706	0.380959751850833
0.379299526188208	-0.186108504398787	0.822943986168566	0.37981401982133
0.378628579464751	-0.185250446344653	0.823974959585258	0.37866599651683
0.377956698214538	-0.184392711837304	0.825003011379883	0.37751568617764
0.377283887995081	-0.183535302346044	0.82602813683016	0.376363093059023
0.376610154363924	-0.182678219332942	0.827050331226451	0.375208221431173
0.375935502878595	-0.181821464252841	0.828069589871781	0.374051075579193
0.375259939096566	-0.180965038553364	0.829085908081865	0.372891659803072
0.37458346857521	-0.180108943674921	0.83009928118513	0.371729978417667
0.373906096871759	-0.179253181050713	0.831109704522738	0.370566035752676
0.373227829543259	-0.178397752106738	0.832117173448612	0.369399836152621
0.372548672146528	-0.1775426582618	0.833121683329458	0.368231383976819
0.371868630238117	-0.176687900927511	0.834123229544785	0.367060683599366
0.371187709374263	-0.175833481508301	0.835121807486937	0.36588773940911
0.370505915110849	-0.174979401401422	0.836117412561106	0.364712555809632
0.369823253003361	-0.174125661996955	0.837110040185361	0.363535137219219
0.369139728606845	-0.173272264677818	0.838099685790672	0.362355488070847
0.368455347475865	-0.172419210819768	0.839086344820929	0.361173612812151
0.367770115164462	-0.171566501791415	0.840070012732966	0.359989515905408
0.367084037226109	-0.170714138954221	0.841050684996586	0.35880320182751
0.366397119213672	-0.169862123662511	0.842028357094583	0.357614675069944
0.365709366679366	-0.169010457263479	0.843003024522762	0.356423940138766
0.365020785174711	-0.168159141097196	0.843974682789965	0.355231001554579
0.364331380250494	-0.167308176496613	0.844943327418092	0.354035863852507
0.363641157456724	-0.166457564787572	0.845908953942123	0.352838531582179
0.362950122342591	-0.165607307288813	0.846871557910142	0.351639009307695
0.362258280456423	-0.164757405311978	0.847831134883356	0.350437301607608
0.361565637345646	-0.163907860161618	0.848787680436122	0.3492334130749
0.36087219855674	-0.163058673135208	0.849741190155966	0.348027348316958
0.360177969635199	-0.162209845523142	0.850691659643604	0.346819111955549
0.359482956125487	-0.161361378608751	0.851639084512967	0.345608708626794
0.358787163570998	-0.160513273668305	0.852583460391221	0.34439614298115
0.358090597514014	-0.159665531971021	0.853524782918791	0.343181419683376
0.357393263495662	-0.158818154779073	0.854463047749379	0.341964543412519
0.356695167055875	-0.157971143347596	0.855398250549988	0.340745518861883
0.355996313733348	-0.157124498924697	0.856330387000944	0.339524350739006
0.355296709065495	-0.15627822275146	0.857259452795918	0.338301043765633
0.354596358588414	-0.155432316061956	0.858185443641944	0.337075602677698
0.353895267836837	-0.154586780083249	0.859108355259444	0.33584803222529
0.353193442344095	-0.153741616035408	0.860028183382248	0.334618337172635
0.352490887642074	-0.152896825131508	0.860944923757615	0.33338652229807
0.351787609261174	-0.152052408577643	0.861858572146255	0.332152592394014
0.351083612730267	-0.151208367572935	0.862769124322348	0.330916552266944
0.350378903576656	-0.150364703309537	0.863676576073568	0.329678406737375
0.349673487326037	-0.149521416972649	0.8645809232011	0.328438160639826
0.348967369502452	-0.148678509740518	0.865482161519666	0.327195818822803
0.348260555628254	-0.14783598278445	0.866380286857541	0.325951386148764
0.347553051224059	-0.146993837268821	0.867275295056576	0.324704867494104
0.346844861808712	-0.146152074351083	0.868167181972217	0.32345626774912
0.346135992899243	-0.14531069518177	0.869055943473529	0.32220559181799
0.345426450010823	-0.14446970090451	0.869941575443212	0.320952844618745
0.344716238656731	-0.143629092656036	0.870824073777623	0.319698031083246
0.344005364348303	-0.142788871566187	0.871703434386799	0.318441156157154
0.343293832594901	-0.141949038757925	0.872579653194474	0.317182224799905
0.342581648903864	-0.141109595347338	0.873452726138097	0.315921241984685
0.341868818780476	-0.140270542443652	0.87432264916886	0.3146582126984
0.341155347727915	-0.13943188114924	0.875189418251709	0.313393141941658
0.340441241247223	-0.138593612559628	0.87605302936537	0.312126034728731
0.339726504837256	-0.137755737763509	0.876913478502365	0.310856896087535
0.339011143994651	-0.136918257842746	0.877770761669034	0.309585731059604
0.338295164213782	-0.136081173872388	0.878624874885555	0.308312544700059
