-0.0170421428673084	0.017774805448808	0.718173880845423	0.69542785285691
-0.0170471255308614	0.019334595003792	0.718893993618599	0.694641630545044
-0.0170516258823077	0.0208935312212901	0.71961233565524	0.693852137548545
-0.0170556406104022	0.0224516083965937	0.720328903314214	0.693059378014551
-0.0170591664095982	0.0240088208339414	0.721043692957354	0.69226335610806
-0.0170621999800813	0.0255651628465422	0.721756700949475	0.691464076011907
-0.0170647380278022	0.0271206287565976	0.722467923658403	0.690661541926728
-0.0170667772645104	0.0286752128953242	0.723177357454992	0.689855758070936
-0.017068314407787	0.0302289096029761	0.723884998713146	0.68904672868069
-0.0170693461810784	0.0317817132288671	0.724590843809844	0.68823445800986
-0.0170698693137287	0.033333618131393	0.725294889125158	0.687418950330006
-0.0170698805410132	0.0348846186780535	0.725997131042277	0.686600209930339
-0.017069376604171	0.0364347092454744	0.726697565947527	0.685778241117697
-0.0170683542504381	0.0379838842194296	0.727396190230396	0.684953048216512
-0.0170668102330804	0.0395321379948626	0.728093000283552	0.684124635568782
-0.0170647413114259	0.0410794649759088	0.728787992502868	0.683293007534035
-0.0170621442508981	0.0426258595759168	0.729481163287441	0.682458168489306
-0.0170590158230477	0.0441713162174701	0.730172509039615	0.681620122829101
-0.0170553528055865	0.0457158293324086	0.730862026165005	0.680778874965367
-0.0170511519824186	0.0472593933618503	0.731549711072514	0.679934429327464
-0.0170464101436735	0.0488020027562124	0.73223556017436	0.679086790362129
-0.0170411240857383	0.0503436519752322	0.732919569886093	0.67823596253345
-0.0170352906112903	0.0518843354879892	0.733601736626621	0.677381950322833
-0.0170289065293289	0.0534240477729255	0.734282056818229	0.676524758228967
-0.0170219686552077	0.0549627833178671	0.734960526886602	0.6756643907678
-0.0170144738106672	0.0565005366200446	0.735637143260846	0.674800852472502
-0.0170064188238661	0.0580373021861143	0.73631190237351	0.673934147893433
-0.016997800529414	0.0595730745321789	0.736984800660608	0.673064281598117
-0.0169886157684027	0.0611078481838082	0.737655834561643	0.672191258171203
-0.0169788613884384	0.0626416176760596	0.738325000519624	0.671315082214437
-0.0169685342436736	0.0641743775534983	0.738992294981091	0.670435758346631
-0.0169576311948384	0.065706122370219	0.739657714396137	0.66955329120363
-0.0169461491092724	0.0672368466898643	0.740321255218427	0.668667685438277
-0.0169340848609565	0.0687665450856467	0.740982913905225	0.667778945720384
-0.0169214353305439	0.0702952121403678	0.741642686917409	0.6668870767367
-0.0169081974053921	0.0718228424464386	0.742300570719499	0.665992083190875
-0.016894367979594	0.0733494306058999	0.742956561779673	0.66509396980343
-0.0168799439540089	0.0748749712304414	0.743610656569796	0.664192741311727
-0.0168649222362946	0.0763994589414224	0.744262851565433	0.66328840246993
-0.0168492997409377	0.0779228883698911	0.744913143245879	0.662380958048975
-0.0168330733892854	0.0794452541566041	0.745561528094174	0.66147041283654
-0.0168162401095757	0.0809665509520466	0.746208002597131	0.660556771637009
-0.0167987968369695	0.0824867734164512	0.746852563245351	0.659640039271436
-0.0167807405135805	0.0840059162198178	0.747495206533252	0.658720220577519
-0.0167620680885065	0.0855239740419327	0.748135928959084	0.657797320409562
-0.0167427765178602	0.087040941572388	0.748774727024955	0.65687134363844
-0.0167228627647996	0.0885568135106003	0.749411597236852	0.655942295151569
-0.0167023237995589	0.0900715845658304	0.750046536104663	0.655010179852872
-0.0166811565994789	0.0915852494572022	0.750679540142194	0.654075002662745
-0.0166593581490378	0.0930978029137211	0.751310605867199	0.653136768518021
-0.0166369254398807	0.094609239674293	0.751939729801397	0.652195482371936
-0.0166138554708512	0.0961195544877435	0.75256690847049	0.651251149194103
-0.0165901452480209	0.0976287421128359	0.753192138404195	0.650303773970466
-0.0165657917847196	0.0991367973182904	0.753815416136255	0.649353361703274
-0.0165407921015653	0.100643714882802	0.754436738204466	0.648399917411044
-0.0165151432264954	0.102149489595059	0.755056101150699	0.647443446128527
-0.0164888421947947	0.103654116253761	0.755673501520921	0.646483952906673
-0.0164618860491271	0.105157589667639	0.756288935865214	0.6455214428126
-0.0164342718395646	0.106659904655471	0.756902400737801	0.644555920929551
-0.0164059966236171	0.108161056046101	0.757513892697065	0.643587392356871
-0.0163770574662621	0.109661038678458	0.758123408305572	0.642615862209961
-0.0163474514399746	0.111159847401571	0.75873094413009	0.641641335620251
-0.0163171756247562	0.11265747707459	0.759336496741614	0.640663817735161
-0.016286227108165	0.114153922566804	0.759940062715386	0.639683313718068
-0.0162546029853446	0.115649178757655	0.760541638630918	0.638699828748268
-0.0162223003590539	0.117143240536757	0.761141221072011	0.637713368020944
-0.0161893163396955	0.118636102803916	0.761738806626778	0.636723936747131
-0.0161556480453459	0.120127760469145	0.762334391887666	0.635731540153676
-0.0161212926017841	0.121618208452681	0.762927973451479	0.634736183483207
-0.0160862471425204	0.123107441685002	0.763519547919395	0.633737871994096
-0.0160505088088258	0.124595455106847	0.764109111896994	0.632736610960424
-0.0160140747497603	0.12608224366923	0.764696661994272	0.631732405671943
-0.0159769421222024	0.127567802333459	0.765282194825671	0.630725261434042
-0.0159391080908774	0.129052126071148	0.765865707010092	0.629715183567711
-0.015900569828386	0.130535209864243	0.766447195170926	0.628702177409504
-0.0158613245152329	0.13201704870503	0.767026655936065	0.627686248311507
-0.0158213693398553	0.133497637596154	0.767604085937932	0.626667401641293
-0.0157807014986518	0.134976971550638	0.768179481813499	0.625645642781896
-0.01573931819601	0.136455045591898	0.76875284020431	0.624620977131768
-0.0156972166443348	0.137931854753758	0.769324157756498	0.623593410104744
-0.0156543940640771	0.139407394080468	0.769893431120815	0.622562947130006
-0.0156108476837617	0.140881658626718	0.770460656952644	0.621529593652048
-0.0155665747400153	0.142354643457658	0.771025831912027	0.620493355130635
-0.015521572477594	0.143826343648909	0.771588952663686	0.619454237040772
-0.0154758381494122	0.145296754286583	0.77215001587704	0.618412244872662
-0.0154293690165695	0.146765870467297	0.772709018226231	0.61736738413167
-0.0153821623483784	0.148233687298188	0.773265956390144	0.616319660338292
-0.0153342154223928	0.149700199896931	0.773820827052428	0.615269079028107
-0.0152855255244347	0.151165403391753	0.774373626901518	0.61421564575175
-0.0152360899486215	0.152629292921446	0.774924352630656	0.61315936607487
-0.0151859059973948	0.15409186363539	0.775473000937912	0.612100245578092
-0.0151349709815462	0.155553110693559	0.776019568526207	0.611038289856981
-0.0150832822202452	0.157013029266542	0.776564052103334	0.609973504522007
-0.0150308370410661	0.158471614535556	0.777106448381976	0.608905895198503
-0.0149776327800156	0.159928861692465	0.777646754079733	0.607835467526628
-0.0149236667815594	0.161384765939786	0.77818496591914	0.606762227161333
-0.0148689363986492	0.162839322490715	0.778721080627686	0.605686179772319
-0.0148134389927489	0.164292526569133	0.779255094937843	0.604607331044003
-0.0147571719338632	0.165744373409624	0.779787005587079	0.603525686675474
-0.0147001326005622	0.167194858257493	0.780316809317883	0.602441252380463
