-0.350131576111609	-0.562236494627783	-0.395069398704697	0.636567493456407
-0.349620044482743	-0.561590151448592	-0.394142114898833	0.637992413399178
-0.349108416418184	-0.560941834972389	-0.393212584770655	0.639414915795508
-0.348596692404494	-0.560291550595805	-0.392280810603244	0.640834994369109
-0.348084872921736	-0.559639303722289	-0.39134679469431	0.642252642855426
-0.347572958443481	-0.558985099762064	-0.390410539356185	0.643667855001673
-0.347060949436821	-0.558328944132084	-0.389472046915816	0.645080624566858
-0.346548846362373	-0.557670842255994	-0.388531319714762	0.646490945321823
-0.346036649674286	-0.557010799564081	-0.387588360109181	0.647898811049267
-0.345524359820258	-0.556348821493234	-0.386643170469832	0.649304215543783
-0.345011977241532	-0.555684913486902	-0.385695753182062	0.650707152611883
-0.344499502372917	-0.555019080995047	-0.384746110645801	0.652107616072037
-0.343986935642788	-0.554351329474102	-0.383794245275557	0.653505599754696
-0.343474277473099	-0.553681664386931	-0.382840159500407	0.654901097502328
-0.342961528279389	-0.553010091202781	-0.381883855763989	0.656294103169446
-0.342448688470793	-0.552336615397239	-0.380925336524498	0.657684610622641
-0.341935758450053	-0.551661242452191	-0.379964604254676	0.65907261374061
-0.341422738613519	-0.55098397785578	-0.379001661441808	0.660458106414187
-0.340909629351169	-0.550304827102358	-0.37803651058771	0.661841082546377
-0.34039643104661	-0.549623795692443	-0.377069154208725	0.66322153605238
-0.339883144077089	-0.548940889132681	-0.376099594835713	0.664599460859627
-0.339369768813505	-0.548256112935797	-0.375127835014047	0.665974850907805
-0.338856305620415	-0.547569472620553	-0.374153877303599	0.667347700148893
-0.338342754856046	-0.546880973711706	-0.373177724278739	0.668718002547187
-0.337829116872301	-0.546190621739963	-0.372199378528322	0.670085752079332
-0.337315392014775	-0.545498422241938	-0.371218842655682	0.671450942734352
-0.336801580622757	-0.54480438076011	-0.370236119278622	0.672813568513679
-0.336287683029244	-0.544108502842777	-0.369251211029409	0.674173623431182
-0.335773699560951	-0.543410794044012	-0.368264120554761	0.6755311015132
-0.335259630538318	-0.542711259923625	-0.367274850515843	0.676885996798566
-0.334745476275523	-0.542009906047112	-0.366283403588256	0.678238303338641
-0.334231237080489	-0.541306737985617	-0.365289782462027	0.679588015197341
-0.333716913254897	-0.540601761315887	-0.364293989841602	0.68093512645117
-0.333202505094195	-0.539894981620229	-0.363296028445839	0.682279631189241
-0.332688012887605	-0.539186404486462	-0.362295901007994	0.683621523513313
-0.332173436918138	-0.538476035507881	-0.361293610275716	0.684960797537819
-0.331658777462603	-0.537763880283208	-0.360289159011036	0.68629744738989
-0.331144034791614	-0.537049944416551	-0.359282549990357	0.687631467209388
-0.330629209169604	-0.536334233517359	-0.358273786004446	0.688962851148935
-0.330114300854835	-0.535616753200379	-0.357262869858425	0.690291593373938
