-0.156858621019683	0.259109070273351	0.496977506443177	0.813185846411142
-0.156230311464179	0.260708231915802	0.497411012807123	0.81253036369685
-0.155600976132943	0.2623058006246	0.497843860775078	0.811871599129892
-0.154970614670887	0.263901769564411	0.49827604731702	0.811209556945323
-0.154339226730759	0.265496131911492	0.498707569399307	0.810544241393413
-0.153706811973158	0.267088880853727	0.499138423984699	0.809875656739615
-0.153073370066549	0.268680009590662	0.499568608032386	0.809203807264533
-0.152438900687284	0.270269511333532	0.499998118498007	0.808528697263887
-0.151803403519613	0.271857379305301	0.500426952333676	0.807850331048483
-0.151166878255701	0.273443606740689	0.500855106488003	0.807168712944178
-0.150529324595648	0.275028186886208	0.501282577906117	0.806483847291847
-0.149890742247499	0.276611113000195	0.501709363529696	0.805795738447353
-0.149251130927263	0.27819237835284	0.502135460296982	0.805104390781507
-0.148610490358929	0.279771976226222	0.502560865142808	0.804409808680044
-0.147968820274481	0.281349899914344	0.502985574998623	0.803711996543583
-0.147326120413912	0.282926142723158	0.503409586792515	0.803010958787594
-0.146682390525241	0.284500697970603	0.503832897449233	0.802306699842368
-0.146037630364531	0.286073558986634	0.504255503890212	0.801599224152981
-0.145391839695899	0.287644719113256	0.504677403033599	0.800888536179262
-0.144745018291536	0.289214171704551	0.505098591794271	0.800174640395756
-0.144097165931718	0.290781910126719	0.505519067083864	0.799457541291696
-0.143448282404826	0.292347927758099	0.505938825810797	0.798737243370962
-0.142798367507358	0.293912217989206	0.506357864880291	0.798013751152054
-0.142147421043944	0.295474774222764	0.506776181194399	0.797287069168053
-0.141495442827361	0.297035589873732	0.507193771652026	0.796557201966591
-0.140842432678552	0.29859465836934	0.507610633148956	0.795824154109814
-0.140188390426633	0.300151973149117	0.508026762577873	0.795087930174347
-0.139533315908915	0.301707527664924	0.508442156828386	0.794348534751265
-0.138877208970917	0.303261315380983	0.508856812787056	0.793605972446052
-0.138220069466376	0.304813329773909	0.509270727337417	0.792860247878572
-0.137561897257268	0.306363564332743	0.509683897360003	0.792111365683031
-0.136902692213818	0.307912012558974	0.510096319732368	0.791359330507946
-0.136242454214518	0.309458667966581	0.510507991329116	0.790604147016107
-0.135581183146138	0.311003524082055	0.510918909021921	0.789845819884543
-0.134918878903742	0.312546574444434	0.511329069679555	0.789084353804489
-0.134255541390703	0.314087812605329	0.511738470167906	0.788319753481352
-0.133591170518714	0.315627232128958	0.512147107350013	0.787552023634672
-0.132925766207806	0.317164826592173	0.512554978086081	0.78678116899809
-0.132259328386361	0.318700589584492	0.51296207923351	0.786007194319315
-0.131591856991123	0.320234514708127	0.513368407646919	0.785230104360082
-0.130923351967217	0.321766595578016	0.51377396017817	0.784449903896126
-0.130253813268157	0.323296825821849	0.514178733676396	0.783666597717141
-0.129583240855864	0.324825199080102	0.51458272498802	0.782880190626744
-0.128911634700678	0.32635170900606	0.514985930956785	0.782090687442445
-0.128238994781374	0.327876349265854	0.515388348423775	0.781298092995607
-0.12756532108517	0.329399113538484	0.515789974227442	0.780502412131412
-0.126890613607748	0.330919995515851	0.516190805203632	0.779703649708826
-0.126214872353259	0.332438988902785	0.516590838185609	0.778901810600563
-0.125538097334345	0.333956087417073	0.516990070004076	0.778096899693048
-0.124860288572144	0.335471284789492	0.517388497487207	0.777288921886385
-0.124181446096312	0.33698457476383	0.517786117460667	0.776477882094318
-0.123501569945025	0.338495951096922	0.518182926747639	0.775663785244197
-0.122820660165005	0.340005407558673	0.518578922168849	0.774846636276939
-0.122138716811521	0.341512937932092	0.518974100542591	0.774026440146998
-0.12145573994841	0.343018536013312	0.519368458684753	0.773203201822323
-0.120771729648086	0.344522195611628	0.51976199340884	0.772376926284325
-0.120086685991554	0.346023910549515	0.520154701526002	0.771547618527841
-0.119400609068423	0.347523674662665	0.520546579845057	0.770715283561096
-0.118713498976917	0.349021481800009	0.520937625172519	0.76987992640567
-0.118025355823891	0.350517325823744	0.521327834312621	0.769041552096457
-0.117336179724838	0.352011200609368	0.52171720406734	0.768200165681634
-0.116645970803906	0.353503100045697	0.522105731236427	0.767355772222619
-0.11595472919391	0.354993018034901	0.522493412617426	0.766508376794041
-0.115262455036342	0.356480948492527	0.522880245005703	0.765657984483699
-0.114569148481383	0.357966885347527	0.523266225194474	0.764804600392523
-0.113874809687919	0.359450822542286	0.523651349974825	0.763948229634546
-0.11317943882355	0.360932754032648	0.524035616135742	0.763088877336859
-0.1124830360646	0.362412673787942	0.524419020464135	0.762226548639577
-0.111785601596134	0.363890575791011	0.524801559744864	0.761361248695805
-0.111087135611966	0.365366454038237	0.525183230760763	0.760492982671596
-0.110387638314673	0.366840302539567	0.52556403029267	0.759621755745919
-0.109687109915604	0.368312115318543	0.525943955119448	0.758747573110619
-0.108985550634896	0.369781886412322	0.526323002018014	0.757870439970381
-0.108282960701479	0.37124960987171	0.526701167763364	0.756990361542691
