-0.0336708737010993	-0.0814888955721322	-0.387769987248322	0.917529437757762
-0.0323365240574263	-0.0808747522005778	-0.386715257092975	0.918076758010948
-0.0310027518029992	-0.0802609448119922	-0.385658118801698	0.918621154514125
-0.0296695604764548	-0.0796474787916913	-0.384598577430015	0.919162624643795
-0.0283369536097075	-0.0790343595184846	-0.383536638049137	0.919701165786795
-0.0270049347279438	-0.0784215923646336	-0.382472305745932	0.920236775340306
-0.0256735073496167	-0.0778091826958116	-0.38140558562289	0.92076945071187
-0.0243426749864406	-0.0771971358710618	-0.380336482798092	0.921299189319401
-0.0230124411433859	-0.0765854572427571	-0.379265002405176	0.921825988591199
-0.021682809318674	-0.0759741521565588	-0.378191149593304	0.922349845965964
-0.020353783003772	-0.0753632259513759	-0.37711492952713	0.922870758892807
-0.0190253656833877	-0.0747526839593246	-0.376036347386765	0.923388724831266
-0.0176975608354647	-0.0741425315056878	-0.374955408367745	0.923903741251317
-0.0163703719311773	-0.0735327739088742	-0.373872117680998	0.924415805633389
-0.0150438024349255	-0.072923416480378	-0.372786480552809	0.924924915468374
-0.0137178558043307	-0.0723144645247387	-0.371698502224786	0.925431068257643
-0.0123925354902302	-0.0717059233395004	-0.370608187953828	0.925934261513059
-0.0110678449366732	-0.0710977982151722	-0.369515543012093	0.926434492756984
-0.0097437875809155	-0.0704900944351877	-0.368420572686959	0.926931759522301
-0.00842036685341547	-0.0698828172758645	-0.367323282280994	0.927426059352421
-0.00709758617782914	-0.0692759720063653	-0.366223677111919	0.927917389801294
-0.00577544897100588	-0.0686695638886569	-0.365121762512577	0.928405748433428
-0.00445395864298388	-0.068063598177471	-0.364017543830896	0.928891132823898
-0.00313311859698615	-0.0674580801202642	-0.362911026429857	0.929373540558355
-0.00181293222941581	-0.0668530149571789	-0.361802215687457	0.929852969233047
-0.0004934029298518	-0.0662484079210025	-0.360691116996676	0.930329416454823
0.000825465918954799	-0.0656442642371292	-0.359577735765443	0.930802879841151
0.00214367094108526	-0.06504058912352	-0.3584620774166	0.931273357020127
0.00346120876745735	-0.0644373877906633	-0.357344147387864	0.931740845630492
0.00477807603582898	-0.0638346654415357	-0.356223951131801	0.932205343321637
0.00609426939080237	-0.0632324272715629	-0.355101494115781	0.932666847753622
0.00740978548382798	-0.0626306784685807	-0.35397678182195	0.933125356597185
0.00872462097320818	-0.0620294242127957	-0.35284981974719	0.933580867533755
0.0100387725241012	-0.0614286696767466	-0.351720613403087	0.934033378255462
0.0113522368085246	-0.0608284200252652	-0.350589168315892	0.934482886465153
0.0126650105053591	-0.0602286804154379	-0.349455490026493	0.9349293898764
0.0139770903003523	-0.0596294559965667	-0.348319584090367	0.935372886213516
0.0152884728861217	-0.0590307519101307	-0.347181456077558	0.935813373211562
0.0165991549621588	-0.0584325732897479	-0.34604111157263	0.936250848616363
0.0179091332348322	-0.0578349252611361	-0.344898556174638	0.936685310184518
0.0192184044173909	-0.0572378129420752	-0.34375379549709	0.937116755683412
0.0205269652299678	-0.0566412414423688	-0.342606835167909	0.937545182891227
0.0218348123995828	-0.0560452158638057	-0.341457680829401	0.937970589596956
0.0231419426601461	-0.055449741300122	-0.340306338138215	0.938392973600412
0.0244483527524611	-0.0548548228369632	-0.339152812765308	0.938812332712239
0.0257540394242279	-0.0542604655518463	-0.33799711039591	0.939228664753929
0.0270589994300458	-0.0536666745141218	-0.336839236729483	0.939641967557824
0.0283632295314167	-0.0530734547849358	-0.335679197479691	0.940052238967139
0.0296667264967479	-0.052480811417193	-0.334516998374358	0.940459476835961
0.0309694871013545	-0.0518887494555181	-0.333352645155434	0.940863679029272
0.032271508127463	-0.0512972739362194	-0.332186143578957	0.941264843422951
0.0335727863642131	-0.0507063898872506	-0.331017499415016	0.94166296790379
0.0348733186076613	-0.0501161023281737	-0.329846718447715	0.942058050369506
0.0361731016607828	-0.0495264162701221	-0.328673806475133	0.942450088728747
0.0374721323334744	-0.0489373367157629	-0.327498769309293	0.94283908090111
0.038770407442557	-0.0483488686592603	-0.326321612776116	0.943225024817144
0.0400679238117778	-0.0477610170862385	-0.325142342715393	0.943607918418369
0.0413646782718131	-0.0471737869737447	-0.323960964980738	0.943987759657282
0.0426606676602702	-0.0465871832902124	-0.322777485439559	0.944364546497368
0.0439558888216899	-0.0460012109954249	-0.321591909973016	0.944738276913113
0.0452503386075488	-0.0454158750404781	-0.320404244475982	0.945108948890013
0.0465440138762613	-0.0448311803677447	-0.31921449485701	0.945476560424586
0.0478369114931819	-0.0442471319108373	-0.31802266703829	0.945841109524381
