0.157890937829943	0.0598058932680747	-0.919381145747554	0.355291451804718
0.159345545219473	0.0590180315483101	-0.918884672420843	0.356057338024244
0.160798765427703	0.0582297556854692	-0.918384638746818	0.356823076472941
0.16225059170653	0.0574410658288701	-0.917881047703706	0.357588662730897
0.16370101731966	0.0566519621314471	-0.91737390228575	0.358354092372588
0.165150035542638	0.0558624447497661	-0.916863205503181	0.359119360966904
0.166597639662888	0.0550725138440395	-0.916348960382196	0.359884464077182
0.168043822979746	0.0542821695781421	-0.91583116996494	0.360649397261235
0.169488578804495	0.053491412119626	-0.915309837309471	0.361414156071384
0.170931900460401	0.0527002416397367	-0.914784965489749	0.362178736054489
0.172373781282748	0.0519086583134272	-0.914256557595606	0.362943132751978
0.17381421461887	0.0511166623193745	-0.913724616732721	0.363707341699883
0.17525319382819	0.0503242538399938	-0.9131891460226	0.364471358428864
0.17669071228225	0.0495314330614545	-0.912650148602553	0.365235178464244
0.17812676336475	0.0487382001736949	-0.912107627625664	0.365998797326044
0.179561340471579	0.0479445553704369	-0.911561586260775	0.366762210529002
0.180994437010848	0.0471504988492022	-0.911012027692457	0.36752541358262
0.182426046402931	0.0463560308113264	-0.910458955120985	0.368288401991183
0.183856162080489	0.0455611514619741	-0.909902371762319	0.369051171253795
0.185284777488514	0.0447658610101547	-0.909342280848075	0.369813716864412
0.186711886084356	0.043970159668736	-0.908778685625503	0.37057603431187
0.188137481337757	0.0431740476544602	-0.90821158935746	0.371338119079918
0.189561556730889	0.0423775251879585	-0.907640995322391	0.372099966647251
0.190984105758383	0.0415805924937651	-0.907066906814298	0.372861572487537
0.192405121927365	0.0407832498003333	-0.906489327142721	0.373622932069456
0.193824598757487	0.0399854973400493	-0.905908259632707	0.374384040856723
0.195242529780964	0.0391873353492475	-0.905323707624791	0.375144894308128
0.196658908542602	0.0383887640682247	-0.90473567447497	0.375905487877561
0.198073728599835	0.0375897837412549	-0.904144163554676	0.376665817014047
0.199486983522754	0.0367903946166039	-0.903549178250752	0.377425877161779
0.200898666894145	0.0359905969465441	-0.902950721965426	0.378185663760148
0.202308772309517	0.0351903909873686	-0.902348798116288	0.378945172243774
0.203717293377135	0.0343897769994062	-0.901743410136263	0.37970439804254
0.205124223718055	0.0335887552470352	-0.901134561473589	0.380463336581626
0.206529556966153	0.0327873259986985	-0.900522255591784	0.381221983281533
0.207933286768161	0.0319854895269171	-0.899906495969629	0.381980333558126
0.209335406783695	0.0311832461083056	-0.899287286101138	0.382738382822658
0.21073591068529	0.0303805960235855	-0.898664629495533	0.383496126481805
0.212134792158429	0.0295775395575996	-0.898038529677221	0.384253559937699
0.213532044901578	0.028774076999327	-0.89740899018576	0.38501067858796
0.214927662626215	0.0279702086418963	-0.896776014575846	0.385767477825727
0.216321639056861	0.0271659347826004	-0.896139606417276	0.386523953039692
0.217713967931117	0.0263612557229099	-0.895499769294928	0.387280099614131
0.219104642999687	0.0255561717684882	-0.894856506808731	0.388035912928939
0.220493658026415	0.0247506832292043	-0.894209822573644	0.388791388359658
0.221881006788313	0.023944790419148	-0.893559720219625	0.389546521277515
0.223266683075594	0.0231384936566426	-0.892906203391607	0.39030130704945
0.224650680691703	0.0223317932642602	-0.892249275749472	0.391055741038153
0.226032993453345	0.0215246895688337	-0.891588940968024	0.391809818602091
0.227413615190519	0.020717182901473	-0.890925202736959	0.392563535095548
0.228792539746544	0.0199092735975768	-0.890258064760847	0.393316885868651
