0.26552177485811	0.233101671502359	-0.700720102179509	0.619800884333464
0.267215532139809	0.232722749401153	-0.700006862304068	0.620021269007459
0.268907817053374	0.232342383723067	-0.699290587970946	0.620240498700883
0.270598622852313	0.231960573189735	-0.698571283998508	0.620458571516743
0.272287942800216	0.23157731653335	-0.697848955220129	0.620675485556675
0.273975770170793	0.231192612496687	-0.697123606484155	0.620891238920958
0.2756620982479	0.230806459833118	-0.696395242653869	0.621105829708534
0.277346920325568	0.230418857306636	-0.695663868607451	0.621319256017019
0.27903022970804	0.230029803691872	-0.694929489237937	0.621531515942721
0.280712019709791	0.229639297774115	-0.694192109453188	0.621742607580657
0.282392283655569	0.229247338349329	-0.693451734175846	0.621952529024565
0.284071014880414	0.228853924224177	-0.692708368343301	0.622161278366926
0.285748206729699	0.228459054216037	-0.69196201690765	0.622368853698972
0.287423852559149	0.22806272715302	-0.691212684835658	0.62257525311071
0.28909794573488	0.227664941873993	-0.690460377108723	0.622780474690933
0.290770479633419	0.227265697228593	-0.689705098722836	0.622984516527238
0.292441447641745	0.226864992077249	-0.688946854688542	0.623187376706039
0.294110843157307	0.2264628252912	-0.688185650030904	0.623389053312589
0.295778659588063	0.226059195752513	-0.687421489789463	0.623589544430991
0.2974448903525	0.225654102354103	-0.686654379018196	0.623788848144216
0.299109528879673	0.225247543999748	-0.685884322785486	0.623986962534119
0.300772568609225	0.224839519604112	-0.685111326174075	0.624183885681456
0.302434002991422	0.22443002809276	-0.684335394281029	0.624379615665899
0.304093825487181	0.224019068402177	-0.6835565322177	0.624574150566052
0.305752029568094	0.223606639479787	-0.682774745109683	0.624767488459471
0.307408608716465	0.223192740283969	-0.681990038096782	0.624959627422676
0.309063556425332	0.222777369784076	-0.681202416332969	0.625150565531168
0.310716866198498	0.222360526960454	-0.680411884986343	0.625340300859448
0.312368531550557	0.221942210804458	-0.679618449239094	0.625528831481033
0.31401854600693	0.221522420318471	-0.678822114287461	0.625716155468469
0.315666903103882	0.221101154515919	-0.678022885341695	0.625902270893352
0.31731359638856	0.220678412421291	-0.677220767626018	0.626087175826341
0.318958619419016	0.220254193070156	-0.676415766378583	0.626270868337178
0.320601965764236	0.219828495509181	-0.675607886851439	0.626453346494702
0.322243629004169	0.219401318796145	-0.674797134310483	0.626634608366866
0.323883602729754	0.218972661999958	-0.67398351403543	0.626814652020755
0.325521880542947	0.21854252420068	-0.673167031319766	0.626993475522602
0.327158456056751	0.218110904489535	-0.67234769147071	0.627171076937805
