-0.0964894180409422	-0.0896868819251547	-0.729233851863742	0.671464105304694
-0.0950600546594769	-0.0896447212999132	-0.728506729141382	0.672462159193306
-0.0936312700633011	-0.0896024850248193	-0.72777620188267	0.673458521303982
-0.0922030695150261	-0.0895601767040186	-0.727042273429993	0.674453186934794
-0.0907754582686546	-0.0895177999393197	-0.726304947144448	0.675446151387096
-0.0893484415695591	-0.0894753583301571	-0.725564226405823	0.676437409965549
-0.0879220246544619	-0.0894328554735556	-0.724820114612568	0.67742695797815
-0.0864962127514141	-0.0893902949640939	-0.724072615181775	0.678414790736257
-0.0850710110797745	-0.0893476803938679	-0.723321731549158	0.679400903554616
-0.0836464248501898	-0.0893050153524552	-0.722567467169025	0.680385291751386
-0.0822224592645732	-0.0892623034268789	-0.72180982551426	0.68136795064817
-0.0807991195160851	-0.0892195482015709	-0.721048810076296	0.682348875570034
-0.0793764107891117	-0.0891767532583367	-0.720284424365093	0.683328061845543
-0.0779543382592456	-0.0891339221763187	-0.719516671909115	0.684305504806779
-0.0765329070932648	-0.0890910585319607	-0.718745556255306	0.68528119978937
-0.0751121224491138	-0.0890481658989719	-0.717971080969068	0.686255142132521
-0.0736919894758827	-0.0890052478482907	-0.717193249634234	0.687227327179034
-0.0722725133137873	-0.0889623079480493	-0.716412065853046	0.688197750275337
-0.0708536990941501	-0.0889193497635377	-0.715627533246133	0.689166406771514
-0.0694355519393797	-0.088876376857168	-0.714839655452484	0.690133292021325
-0.0680180769629518	-0.0888333927884387	-0.714048436129424	0.691098401382236
-0.0666012792693893	-0.0887904011138987	-0.713253878952591	0.692061730215445
-0.065185163954243	-0.0887474053871126	-0.712455987615914	0.693023273885912
-0.063769736104072	-0.088704409158624	-0.711654765831581	0.693983027762376
-0.0623550007964249	-0.0886614159759207	-0.710850217330022	0.694940987217392
-0.06094096309982	-0.0886184293833988	-0.710042345859882	0.69589714762735
-0.0595276280737267	-0.0885754529223276	-0.709231155187994	0.696851504372506
-0.0581150007685463	-0.0885324901308142	-0.708416649099356	0.697804052837005
-0.0567030862255927	-0.0884895445437679	-0.707598831397106	0.69875478840891
-0.0552918894770742	-0.0884466196928647	-0.706777705902496	0.699703706480226
-0.0538814155460741	-0.0884037191065126	-0.705953276454867	0.700650802446929
-0.0524716694465326	-0.088360846309816	-0.705125546911626	0.70159607170899
-0.0510626561832279	-0.0883180048245409	-0.704294521148216	0.702539509670403
-0.0496543807517577	-0.0882751981690793	-0.703460203058094	0.70348111173921
-0.0482468481385205	-0.0882324298584143	-0.702622596552702	0.704420873327528
-0.0468400633206979	-0.0881897034040849	-0.701781705561448	0.705358789851575
-0.045434031266236	-0.0881470223141518	-0.700937534031671	0.706294856731697
-0.0440287569338271	-0.0881043900931613	-0.70009008592862	0.707229069392394
-0.0426242452728919	-0.0880618102421114	-0.699239365235431	0.708161423262345
-0.0412205012235613	-0.0880192862584163	-0.698385375953092	0.709091913774438
-0.0398175297166587	-0.0879768216358717	-0.697528122100427	0.710020536365791
-0.038415335673682	-0.0879344198646207	-0.696667607714059	0.710947286477781
-0.0370139240067859	-0.0878920844311182	-0.695803836848394	0.711872159556073
-0.0356132996187644	-0.0878498188180969	-0.694936813575586	0.712795151050639
-0.0342134674030332	-0.0878076265045322	-0.694066541985514	0.713716256415792
-0.0328144322436121	-0.0877655109656081	-0.693193026185756	0.714635471110208
-0.0314161990151077	-0.0877234756726825	-0.69231627030156	0.715552790596952
-0.0300187725826961	-0.0876815240932528	-0.691436278475816	0.716468210343506
-0.0286221578021057	-0.0876396596909213	-0.690553054869033	0.717381725821795
-0.0272263595196003	-0.0875978859253611	-0.689666603659309	0.71829333250821
-0.0258313825719616	-0.0875562062522819	-0.688776929042303	0.719203025883639
-0.0244372317864725	-0.0875146241233952	-0.687884035231208	0.720110801433491
-0.0230439119809004	-0.0874731429863808	-0.686987926456726	0.72101665464772
-0.0216514279634803	-0.0874317662848524	-0.686088606967035	0.721920581020854
-0.020259784532898	-0.0873904974583228	-0.685186081027768	0.722822576052019
-0.0188689864782734	-0.0873493399421715	-0.684280352921979	0.723722635244968
-0.0174790385791447	-0.0873082971676088	-0.683371426950119	0.724620754108105
-0.0160899456054511	-0.0872673725616432	-0.682459307430007	0.72551692815451
-0.0147017123175169	-0.0872265695470472	-0.6815439986968	0.726411152901966
-0.0133143434660353	-0.0871858915423232	-0.680625505102966	0.727303423872988
-0.0119278437920518	-0.0871453419616699	-0.679703831018258	0.728193736594842
-0.0105422180269488	-0.0871049242149486	-0.678778980829682	0.729082086599581
-0.00915747089242917	-0.0870646417076496	-0.677850958941468	0.72996846942406
-0.00777360710050019	-0.0870244978408581	-0.676919769775046	0.730852880609971
-0.00639063135345822	-0.0869844960112215	-0.675985417769012	0.731735315703863
-0.00500854834387279	-0.0869446396109153	-0.675047907379103	0.732615770257171
-0.00362736275457076	-0.0869049320276095	-0.674107243078167	0.733494239826242
-0.00224707925862106	-0.0868653766444359	-0.673163429356131	0.734370719972358
-0.000867702519318954	-0.0868259768399541	-0.672216470719975	0.735245206261766
0.000510762809829181	-0.0867867359881185	-0.671266371693704	0.7361176942657
0.00188831208512118	-0.0867476574582449	-0.670313136818315	0.73698817956041
0.00326494067267402	-0.0867087446149779	-0.669356770651769	0.737856657727186
0.00464064394843965	-0.0866700008182567	-0.668397277768962	0.738723124352384
0.00601541729821914	-0.0866314294232832	-0.667434662761695	0.739587575027453
0.00738925611767838	-0.0865930337804883	-0.666468930238645	0.74045000534896
0.0087621558123622	-0.0865548172354991	-0.665500084825333	0.741310410918614
0.0101341117977098	-0.0865167831291061	-0.664528131164096	0.742168787343295
0.0115051194990693	-0.0864789347972303	-0.663553073914056	0.743025130235078
0.0128751743517118	-0.0864412755708905	-0.662574917751093	0.74387943521126
0.0142442718008464	-0.0864038087761705	-0.661593667367808	0.744731697894382
0.0156124073016348	-0.0863665377341863	-0.660609327473499	0.74558191391226
0.0169795763192051	-0.0863294657610541	-0.659621902794129	0.746430078898006
0.0183457743286659	-0.0862925961678571	-0.658631398072293	0.747276188490059
0.0197109968151213	-0.0862559322606131	-0.657637818067191	0.748120238332203
0.0210752392736844	-0.0862194773402425	-0.656641167554593	0.7489622240736
0.0224384972094911	-0.0861832347025356	-0.655641451326815	0.749802141368812
0.0238007661377145	-0.0861472076381203	-0.65463867419268	0.750639985877826
0.0251620415835783	-0.0861113994324302	-0.653632840977491	0.751475753266084
0.0265223190823708	-0.0860758133656717	-0.652623956523004	0.752309439204501
0.0278815941794584	-0.086040452712793	-0.651612025687388	0.753141039369498
0.029239862430299	-0.0860053207434507	-0.650597053345201	0.753970549443024
0.0305971194004556	-0.0859704207219789	-0.649579044387355	0.75479796511258
0.0319533606656099	-0.0859357559073567	-0.648558003721085	0.755623282071248
