-0.0325000659574368	0.665651151424548	0.0378047447501173	0.744595925045467
-0.0310023656181031	0.666538289604116	0.0378563778737853	0.743863197417359
-0.0295040018252413	0.667422442360653	0.037908932189333	0.743128326852033
-0.0280049792709274	0.668303604791811	0.0379624048801088	0.742391317819669
-0.0265053026532068	0.669181772012261	0.0380167931199116	0.741652174795348
-0.0250049766760776	0.670056939153721	0.0380720940730207	0.740910902259017
-0.023504006049474	0.670929101364979	0.0381283048942269	0.740167504695458
-0.0220023954892488	0.671798253811925	0.038185422728863	0.739421986594259
-0.0205001497171573	0.672664391677581	0.0382434447128349	0.73867435244978
-0.0189972734608402	0.673527510162119	0.0383023679726528	0.737924606761124
-0.0174937714538058	0.674387604482898	0.0383621896254613	0.737172754032106
-0.0159896484354142	0.675244669874488	0.0384229067790717	0.736418798771224
-0.014484909150859	0.676098701588696	0.038484516531992	0.735662745491621
-0.0129795583511511	0.676949694894593	0.0385470159734587	0.734904598711063
-0.0114736007931013	0.677797645078542	0.0386104021834685	0.734144362951902
-0.00996704123930284	0.678642547444224	0.0386746722328083	0.733382042741048
-0.00845988445811408	0.679484397312667	0.0387398231830877	0.732617642609936
-0.00695213522364221	0.680323190022268	0.0388058520867711	0.731851167094496
-0.00544379831572483	0.681158920928823	0.0388727559872074	0.731082620735124
-0.00393487851991248	0.681991585405553	0.0389405319186625	0.730312008076647
-0.00242538062745187	0.682821178843128	0.0390091769063516	0.729539333668296
-0.000915309435268546	0.683647696649694	0.0390786879664702	0.728764602063674
0.000595330254051091	0.684471134250901	0.039149062106226	0.727987817820722
0.002106533632277	0.685291487089924	0.0392202963238712	0.727208985501695
0.0036182958855539	0.686108750627496	0.0392923876087335	0.726428109673123
0.00513061219441702	0.686922920341924	0.0393653329412496	0.725645194905787
0.00664347773381113	0.687733991729124	0.0394391292929962	0.724860245774685
0.00815688767310968	0.688541960302639	0.0395137736267214	0.724073266859
0.00967083717612854	0.689346821593667	0.0395892628963789	0.723284262742072
0.011185321401148	0.690148571151089	0.0396655940471584	0.722493238011367
0.0127003355009276	0.690947204541486	0.0397427640155197	0.721700197258443
0.0142158746227251	0.691742717349173	0.0398207697292233	0.720905145078925
0.0157319339083151	0.692535105176216	0.0398996081073635	0.720108086072466
0.0172485084940063	0.693324363642463	0.0399792760604016	0.719309024842725
0.0187655935106584	0.694110488385562	0.0400597704901972	0.718507965997331
