0.0763650068206526	-0.0301304841144916	0.92382971055645	0.373897319532373
0.0757327424738133	-0.0287987964531582	0.924352425687068	0.372837463469913
0.0751008458855296	-0.0274676832116315	0.924872184589404	0.371775243257383
0.0744693224839651	-0.0261371478788499	0.925388984756086	0.37071066399773
0.0738381776905633	-0.024807193937153	0.925902823690256	0.369643730809427
0.0732074169200049	-0.0234778248622759	0.926413698905579	0.368574448826448
0.0725770455801688	-0.0221490441233449	0.926921607926264	0.367502823198225
0.0719470690720895	-0.0208208551828718	0.927426548287069	0.366428859089622
0.0713174927899169	-0.01949326149675	0.927928517533319	0.365352561680902
0.0706883221208755	-0.0181662665142493	0.928427513220913	0.364273936167687
0.0700595624452233	-0.016839873678011	0.928923532916343	0.363192987760933
0.0694312191362114	-0.0155140864240436	0.9294165741967	0.36210972168689
0.0688032975600438	-0.014188908181718	0.929906634649693	0.36102414318707
0.0681758030758357	-0.0128643423737632	0.930393711873654	0.359936257518215
0.0675487410355745	-0.0115403924162616	0.930877803477558	0.358846069952263
0.0669221167840782	-0.0102170617186446	0.931358907081028	0.357753585776311
0.0662959356589561	-0.00889435368368855	0.931837020314353	0.356658810292584
0.0656702029905681	-0.00757227170751004	0.932312140818496	0.3555617488184
0.0650449241019846	-0.0062508191795619	0.932784266245108	0.354462406686135
0.0644201043089467	-0.00492999948262899	0.933253394256542	0.353360789243189
0.063795748919826	-0.00360981599282407	0.93371952252586	0.352256901851953
0.0631718632355848	-0.00229027207958378	0.93418264873685	0.351150749889772
0.0625484525497363	-0.000971371105664497	0.934642770584034	0.350042338748913
0.0619255221483053	0.000346883572861483	0.935099885772684	0.348931673836527
0.0613030773097877	0.00166448860660982	0.935553992018828	0.347818760574618
0.0606811233051118	0.00298144065288812	0.936005087049268	0.346703604400005
0.0600596653975984	0.00429773637569953	0.936453168601588	0.345586210764289
0.0594387088429215	0.0056133724457466	0.936898234424166	0.344466585133815
0.0588182588890691	0.00692834554043482	0.937340282276187	0.343344732989643
0.0581983207763036	0.00824265234387635	0.937779309927653	0.342220659827504
0.0575788997371235	0.00955628954689341	0.938215315159394	0.341094371157772
0.0569600009962233	0.010869253847022	0.938648295763085	0.339965872505425
0.0563416297704555	0.0121815419485149	0.939078249541248	0.338835169410011
0.0557237912687908	0.0134931505623459	0.939505174307272	0.337702267425608
0.0551064906922802	0.014804076406212	0.939929067885418	0.336567172120797
0.0544897332340157	0.0161143162045375	0.940349928110835	0.335429889078617
0.0538735240790917	0.0174238666884768	0.940767752829569	0.334290423896535
0.0532578684045668	0.018732724595918	0.941182539898573	0.333148782186407
0.0526427713794249	0.0200408866714852	0.941594287185722	0.332004969574443
0.0520282381645375	0.0213483496665425	0.942002992569819	0.33085899170117
0.0514142739126244	0.0226551103391961	0.94240865394061	0.329710854221399
0.0508008837682165	0.023961165454298	0.942811269198793	0.328560562804183
0.0501880728676171	0.0252665117834482	0.94321083625603	0.327408123132784
0.0495758463388639	0.0265711461049979	0.943607353034957	0.326253540904638
0.0489642093016915	0.0278750652040523	0.944000817469196	0.325096821831314
0.0483531668674931	0.0291782658724729	0.944391227503362	0.32393797163848
0.0477427241392826	0.0304807449088805	0.944778581093081	0.322776996065866
0.0471328862116575	0.0317824991186579	0.945162876204993	0.321613900867229
0.0465236581707609	0.0330835253139518	0.945544110816768	0.32044869181031
0.0459150450942442	0.0343838203136762	0.945922282917112	0.319281374676803
0.0453070520512294	0.0356833809435139	0.946297390505783	0.318111955262316
0.0446996841022718	0.0369822040359194	0.946669431593596	0.316940439376331
0.0440929462993231	0.0382802864301212	0.947038404202436	0.315766832842171
0.0434868436856941	0.039577624972124	0.947404306365271	0.314591141496961
0.0428813812960174	0.0408742165147106	0.947767136126158	0.313413371191587
0.0422765641562108	0.0421700579174445	0.948126891540252	0.312233527790666
0.0416723972834401	0.0434651460466717	0.948483570673824	0.311051617172499
0.0410688856860825	0.0447594777755228	0.948837171604262	0.309867645229041
0.0404660343636897	0.0460530499839151	0.949187692420088	0.308681617865859
0.0398638483069516	0.0473458595585542	0.949535131220964	0.307493541002097
0.0392623324976593	0.0486379033929364	0.949879486117705	0.306303420570433
0.0386614919086693	0.04992917838735	0.950220755232285	0.305111262517047
0.0380613315038665	0.0512196814488771	0.950558936697851	0.303917072801577
0.0374618562381284	0.052509409491396	0.950894028658731	0.302720857397086
0.0368630710572889	0.0537983594355817	0.951226029270444	0.30152262229002
0.036264980898102	0.0550865282089086	0.951554936699708	0.300322373480172
0.0356675906882059	0.0563739127456512	0.951880749124454	0.299120116980641
0.0350709053460872	0.0576605099868863	0.952203464733832	0.297915858817796
0.0344749297810453	0.0589463168804937	0.95252308172822	0.296709605031234
0.0338796688931561	0.0602313303811584	0.952839598319239	0.295501361673745
0.0332851275732371	0.0615155474503708	0.953153012729755	0.294291134811272
0.0326913107028113	0.0627989650564295	0.953463323193894	0.293078930522869
0.0320982231540721	0.0640815801744412	0.953770527957051	0.291864754900667
0.0315058697898481	0.0653633897863224	0.954074625275894	0.290648614049832
0.0309142554635673	0.0666443908808002	0.954375613418382	0.289430514088525
0.0303233850192226	0.0679245804534141	0.954673490663766	0.288210461147864
0.0297332632913362	0.0692039555065162	0.954968255302603	0.286988461371886
0.0291438951049254	0.0704825130492727	0.955259905636764	0.285764520917507
0.0285552852754666	0.0717602500976642	0.955548439979444	0.28453864595448
0.0279674386088618	0.0730371636744873	0.955833856655167	0.283310842665358
0.027380359901403	0.0743132508093547	0.956116153999802	0.282081117245453
0.0267940539397381	0.0755885085386966	0.956395330360564	0.2808494759028
0.0262085255008359	0.0768629339057605	0.95667138409603	0.27961592485811
0.0256237793519526	0.0781365239606127	0.956944313576145	0.278380470344737
0.0250398202505966	0.0794092757601384	0.957214117182226	0.277143118608635
0.0244566529444949	0.0806811863680426	0.957480793306981	0.275903875908319
0.0238742821715586	0.08195225285485	0.957744340354508	0.274662748514822
0.0232927126598494	0.0832224722979061	0.95800475674031	0.27341974271166
0.022711949127545	0.0844918417813769	0.958262040891299	0.272174864794787
0.022131996282906	0.0857603583962495	0.95851619124581	0.270928121072558
0.0215528588242418	0.0870280192403332	0.958767206253602	0.269679517865687
0.0209745414398769	0.088294821418258	0.959015084375874	0.268429061507206
0.0203970488081177	0.0895607620414761	0.959259824085269	0.267176758342427
0.0198203855972188	0.0908258382282616	0.959501423865883	0.265922614728898
0.0192445564653497	0.0920900471037103	0.959739882213275	0.264666637036363
0.018669566060562	0.0933533857997403	0.95997519763447	0.263408831646728
0.0180954190207555	0.0946158514550913	0.960207368647978	0.262149204954007
0.0175221199736459	0.0958774412153253	0.960436393783788	0.260887763364294
0.0169496735367315	0.0971381522328254	0.960662271583388	0.259624513295714
0.0163780843172603	0.0983979816667965	0.960885000599766	0.258359461178385
