0.39275450390651	0.295465691240332	-0.694474865056096	0.525498417472727
0.394406483311648	0.294851750069046	-0.69379393376149	0.525505422311432
0.396056639265615	0.294236079697474	-0.693110184646773	0.525511693339744
0.397704964886153	0.293618680149298	-0.692423622711701	0.525517229292333
0.399351453301989	0.29299955146013	-0.69173425296884	0.52552202890021
0.400996097652865	0.292378693677514	-0.691042080443525	0.525526090890727
0.402638891089574	0.291756106860945	-0.690347110173823	0.525529413987604
0.404279826773987	0.291131791081877	-0.689649347210493	0.525531996910935
0.405918897879092	0.290505746423732	-0.688948796616943	0.525533838377205
0.407556097589023	0.289877972981914	-0.688245463469197	0.525534937099308
0.409191419099092	0.289248470863818	-0.687539352855846	0.525535291786554
0.41082485561582	0.28861724018884	-0.686830469878016	0.525534901144692
0.412456400356974	0.287984281088389	-0.686118819649324	0.525533763875919
0.414086046551593	0.287349593705896	-0.685404407295837	0.525531878678898
0.415713787440024	0.286713178196823	-0.684687237956036	0.525529244248769
0.417339616273953	0.286075034728679	-0.683967316780772	0.525525859277168
0.418963526316435	0.285435163481021	-0.683244648933229	0.52552172245224
0.420585510841928	0.284793564645475	-0.682519239588878	0.525516832458654
0.422205563136322	0.284150238425734	-0.681791093935445	0.525511187977619
0.423823676496972	0.283505185037578	-0.681060217172864	0.525504787686896
0.425439844232733	0.282858404708876	-0.680326614513238	0.525497630260817
0.427054059663981	0.282209897679603	-0.6795902911808	0.525489714370297
0.428666316122656	0.281559664201841	-0.678851252411872	0.525481038682852
0.430276606952287	0.280907704539798	-0.678109503454824	0.525471601862613
0.431884925508021	0.280254018969809	-0.677365049570033	0.525461402570338
0.433491265156661	0.279598607780349	-0.676617896029843	0.525450439463435
0.43509561927669	0.278941471272043	-0.675868048118522	0.525438711195969
0.436697981258304	0.278282609757673	-0.675115511132227	0.525426216418683
0.438298344503447	0.277622023562189	-0.674360290378955	0.525412953779011
0.439896702425832	0.276959713022716	-0.673602391178508	0.525398921921096
0.441493048450983	0.276295678488563	-0.672841818862452	0.525384119485801
0.443087376016255	0.275629920321233	-0.672078578774072	0.525368545110729
0.444679678570871	0.274962438894432	-0.671312676268334	0.525352197430237
0.446269949575951	0.274293234594074	-0.670544116711843	0.525335075075454
0.447858182504539	0.273622307818294	-0.669772905482803	0.525317176674289
0.449444370841638	0.272949658977452	-0.668999047970973	0.525298500851457
0.451028508084236	0.272275288494147	-0.668222549577628	0.52527904622849
0.452610587741336	0.271599196803218	-0.667443415715517	0.525258811423752
0.454190603333989	0.270921384351757	-0.666661651808824	0.525237795052455
0.455768548395321	0.270241851599116	-0.665877263293122	0.525215995726677
0.457344416470563	0.269560599016914	-0.665090255615335	0.525193412055379
0.458918201117081	0.268877627089045	-0.664300634233694	0.525170042644417
0.460489895904404	0.268192936311687	-0.663508404617699	0.525145886096561
0.462059494414257	0.267506527193308	-0.662713572248075	0.525120941011509
0.463626990240586	0.266818400254674	-0.661916142616729	0.525095205985908
0.465192376989588	0.266128556028855	-0.661116121226712	0.525068679613363
0.466755648279743	0.265436995061237	-0.660313513592174	0.525041360484462
0.468316797741841	0.264743717909523	-0.659508325238325	0.525013247186783
0.469875819019008	0.264048725143746	-0.65870056170139	0.524984338304918
0.471432705766741	0.263352017346269	-0.65789022852857	0.524954632420485
0.47298745165293	0.2626535951118	-0.657077331277999	0.524924128112146
0.474540050357893	0.261953459047393	-0.656261875518701	0.524892823955625
0.476090495574399	0.261251609772458	-0.655443866830551	0.524860718523721
