-0.196519060830481	-0.0276591059763349	-0.970866810396394	0.134286518525235
-0.195344220448139	-0.0283568655087721	-0.970902489781739	0.135590851651745
-0.194169576525822	-0.0290541293106741	-0.970934395295651	0.136895701735479
-0.192995135326401	-0.0297508977187096	-0.970962526587891	0.138201062902334
-0.191820903105339	-0.0304471710733628	-0.970986883325912	0.139506929270603
-0.190646886110653	-0.0311429497189128	-0.971007465194866	0.140813294951003
-0.189473090582879	-0.0318382340034139	-0.971024271897595	0.142120154046716
-0.18829952275503	-0.0325330242786749	-0.971037303154635	0.143427500653413
-0.187126188852564	-0.0332273209002395	-0.971046558704215	0.1447353288593
-0.185953095093344	-0.0339211242273652	-0.971052038302252	0.146043632745143
-0.184780247687603	-0.0346144346230039	-0.971053741722358	0.147352406384309
-0.183607652837904	-0.0353072524537806	-0.971051668755829	0.148661643842793
-0.182435316739105	-0.035999578089974	-0.97104581921165	0.149971339179261
-0.181263245578325	-0.0366914119054955	-0.971036192916495	0.151281486445077
-0.180091445534903	-0.0373827542778691	-0.97102278971472	0.152592079684343
-0.178919922780363	-0.0380736055882111	-0.971005609468364	0.153903112933931
-0.177748683478378	-0.0387639662212092	-0.970984652057148	0.155214580223517
-0.176577733784736	-0.0394538365651028	-0.970959917378476	0.156526475575619
-0.175407079847298	-0.0401432170116619	-0.970931405347425	0.157838793005627
-0.174236727805967	-0.0408321079561671	-0.97089911589675	0.159151526521845
-0.173066683792651	-0.0415205097973886	-0.970863048976883	0.160464670125515
-0.171896953931223	-0.042208422937566	-0.970823204555923	0.161778217810865
-0.170727544337492	-0.0428958477823878	-0.970779582619641	0.163092163565133
-0.169558461119161	-0.043582784740971	-0.970732183171475	0.164406501368608
-0.168389710375794	-0.0442692342258398	-0.970681006232528	0.165721225194664
-0.16722129819878	-0.044955196652906	-0.970626051841565	0.167036329009793
-0.166053230671301	-0.0456406724414477	-0.970567320055011	0.168351806773646
-0.164885513868287	-0.0463256620140887	-0.970504810946945	0.169667652439059
-0.163718153856393	-0.0470101657967785	-0.970438524609104	0.170983859952097
-0.162551156693953	-0.0476941842187707	-0.970368461150874	0.172300423252086
-0.161384528430952	-0.0483777177126031	-0.970294620699289	0.173617336271646
-0.160218275108988	-0.0490607667140766	-0.970217003399027	0.174934592936732
-0.159052402761237	-0.0497433316622348	-0.970135609412408	0.176252187166666
-0.157886917412417	-0.0504254129993427	-0.970050438919392	0.177570112874169
-0.156721825078759	-0.0511070111708667	-0.969961492117571	0.178888363965405
-0.155557131767962	-0.0517881266254532	-0.96986876922217	0.18020693434001
-0.154392843479171	-0.0524687598149083	-0.969772270466039	0.181525817891132
-0.153228966202931	-0.0531489111941767	-0.969671996099656	0.182845008505464
-0.152065505921159	-0.053828581221321	-0.969567946391115	0.18416450006328
-0.150902468607108	-0.0545077703575009	-0.969460121626128	0.185484286438471
-0.149739860225334	-0.0551864790669525	-0.969348522108017	0.186804361498583
-0.14857768673166	-0.055864707816967	-0.969233148157715	0.188124719104851
-0.147415954073142	-0.0565424570778704	-0.969114000113755	0.189445353112236
-0.146254668188036	-0.0572197273230022	-0.968991078332271	0.190766257369458
-0.145093835005766	-0.0578965190286948	-0.968864383186993	0.192087425719038
-0.143933460446886	-0.0585728326742522	-0.968733915069238	0.193408851997329
-0.142773550423048	-0.0592486687419295	-0.968599674387912	0.194730530034553
-0.14161411083697	-0.059924027716912	-0.968461661569498	0.196052453654842
-0.140455147582403	-0.0605989100872938	-0.968319877058059	0.197374616676267
-0.139296666544093	-0.061273316344057	-0.968174321315226	0.198697012910879
-0.138138673597753	-0.0619472469810512	-0.968024994820198	0.200019636164745
-0.136981174610026	-0.0626207024949718	-0.967871898069735	0.201342480237983
-0.135824175438455	-0.0632936833853395	-0.96771503157815	0.202665538924801
-0.134667681931448	-0.0639661901544791	-0.96755439587731	0.203988806013528
-0.133511699928244	-0.0646382233074985	-0.967389991516625	0.20531227528666
-0.132356235258883	-0.0653097833522678	-0.967221819063044	0.206635940520885
-0.131201293744173	-0.0659808707993978	-0.967049879101052	0.207959795487131
-0.130046881195656	-0.0666514861622198	-0.96687417223266	0.209283833950594
-0.128893003415573	-0.0673216299567636	-0.966694699077402	0.210608049670779
-0.127739666196839	-0.067991302701737	-0.966511460272329	0.211932436401537
-0.126586875323003	-0.0686605049185046	-0.966324456472002	0.2132569878911
-0.12543463656822	-0.0693292371310665	-0.966133688348486	0.214581697882118
-0.124282955697217	-0.0699974998660376	-0.965939156591346	0.215906560111699
-0.123131838465263	-0.070665293652626	-0.965740861907636	0.217231568311442
-0.121981290618135	-0.0713326190226122	-0.965538805021898	0.218556716207474
-0.120831317892086	-0.0719994765103279	-0.965332986676152	0.219881997520491
-0.119681926013816	-0.0726658666526349	-0.965123407629889	0.221207405965794
-0.118533120700439	-0.0733317899889037	-0.964910068660069	0.222532935253321
-0.117384907659448	-0.0739972470609927	-0.964692970561109	0.223858579087692
-0.116237292588688	-0.0746622384132266	-0.964472114144878	0.225184331168239
-0.115090281176325	-0.0753267645923758	-0.964247500240691	0.22651018518905
-0.11394387910081	-0.0759908261476344	-0.964019129695301	0.227836134838999
-0.112798092030854	-0.0766544236305999	-0.963787003372891	0.229162173801791
-0.11165292562539	-0.0773175575952515	-0.96355112215507	0.230488295755993
-0.110508385533548	-0.077980228597929	-0.96331148694086	0.231814494375077
-0.109364477394623	-0.0786424371973113	-0.963068098646696	0.23314076332745
-0.10822120683804	-0.0793041839543957	-0.962820958206411	0.2344670962765
-0.107078579483329	-0.0799654694324763	-0.962570066571235	0.235793486880628
-0.105936600940092	-0.0806262941971229	-0.96231542470978	0.237119928793288
-0.10479527680797	-0.0812866588161596	-0.962057033608041	0.238446415663021
-0.103654612676617	-0.0819465638596437	-0.961794894269381	0.2397729411335
-0.102514614125669	-0.0826060098998447	-0.961529007714524	0.241099498843559
-0.101375286724709	-0.0832649975112222	-0.961259374981551	0.242426082427236
