0.568372268385131	-0.0909709483494392	0.807594277788788	0.128330563662559
0.567531590124576	-0.09057081409012	0.80845169778006	0.126927830684457
0.566689430834209	-0.0901713397859704	0.809305866200742	0.125523835963812
0.565845796002976	-0.0897725244487446	0.810156778664573	0.124118584360685
0.56500069112153	-0.0893743670819843	0.811004430801773	0.12271208074505
0.564154121682191	-0.0889768666810397	0.811848818259072	0.12130432999678
0.563306093178908	-0.088580022233091	0.812689936699729	0.11989533700562
0.562456611107221	-0.0881838327171698	0.813527781803555	0.118485106671166
0.561605680964221	-0.0877882971041819	0.814362349266941	0.117073643902846
0.560753308248512	-0.0873934143569264	0.815193634802875	0.115660953619896
0.559899498460174	-0.0869991834301204	0.81602163414097	0.114247040751339
0.559044257100723	-0.0866056032704183	0.816846343027483	0.112831910235962
0.558187589673071	-0.0862126728164348	0.817667757225338	0.111415567022294
0.557329501681491	-0.0858203909987674	0.818485872514153	0.109998016068586
0.556469998631578	-0.0854287567400167	0.819300684690256	0.108579262342787
0.555609086030207	-0.0850377689548102	0.820112189566713	0.107159310822523
0.554746769385499	-0.084647426549823	0.820920382973346	0.105738166495071
0.55388305420678	-0.0842577284238006	0.821725260756758	0.104315834357342
0.553017946004545	-0.0838686734675812	0.822526818780353	0.102892319415856
0.552151450290417	-0.0834802605641178	0.82332505292436	0.10146762668672
0.551283572577112	-0.0830924885885005	0.824119959085853	0.100041761195602
0.550414318378397	-0.0827053564079792	0.824911533178774	0.0986147279777159
0.549543693209055	-0.0823188628819852	0.825699771133952	0.0971865320777906
0.548671702584848	-0.0819330068621553	0.82648466889913	0.0957571785500534
0.547798352022472	-0.0815477871923525	0.827266222438979	0.0943266724582031
0.546923647039527	-0.0811632027086904	0.828044427735126	0.0928950188753899
0.546047593154477	-0.0807792522395547	0.82881928078617	0.0914622228841908
0.545170195886607	-0.0803959346056262	0.829590777607707	0.090028289576587
0.544291460755992	-0.0800132486199037	0.830358914232349	0.0885932240539405
0.543411393283454	-0.0796311930877281	0.831123686709745	0.0871570314269726
0.542529998990527	-0.0792497668068031	0.831885091106599	0.0857197168157386
0.541647283399419	-0.078868968567219	0.832643123506698	0.0842812853496044
0.540763252032971	-0.0784887971514773	0.833397780010925	0.0828417421672255
0.539877910414625	-0.078109251334512	0.834149056737282	0.0814010924165216
0.53899126406838	-0.0777303298837133	0.834896949820911	0.0799593412546536
0.538103318518758	-0.0773520315589506	0.835641455414115	0.0785164938479994
0.537214079290768	-0.0769743551125972	0.836382569686373	0.0770725553721326
0.536323551909864	-0.0765972992895518	0.837120288824369	0.0756275310117962
0.535431741901908	-0.0762208628272626	0.837854609032	0.0741814259608796
0.534538654793138	-0.0758450444557509	0.838585526530409	0.0727342454223952
0.533644296110123	-0.0754698428976352	0.839313037557991	0.0712859946084555
0.532748671379729	-0.0750952568681532	0.840037138370424	0.0698366787402463
0.531851786129085	-0.074721285075187	0.840757825240682	0.0683863030480059
0.530953645885538	-0.0743479262192857	0.841475094459055	0.0669348727709985
0.530054256176623	-0.0739751789936904	0.842188942333171	0.0654823931574924
0.529153622530021	-0.0736030420843562	0.842899365188012	0.0640288694647333
0.528251750473522	-0.0732315141699779	0.843606359365932	0.0625743069589224
0.527348645534993	-0.0728605939220128	0.844309921226682	0.0611187109151905
0.526444313242333	-0.0724902800047049	0.84501004714742	0.0596620866175745
0.52553875912344	-0.0721205710751088	0.845706733522739	0.0582044393589919
0.524631988706176	-0.0717514657831146	0.846399976764675	0.0567457744412185
0.523724007518327	-0.0713829627714702	0.847089773302737	0.0552860971748603
0.522814821087565	-0.0710150606758079	0.847776119583913	0.0538254128793327
0.521904434941413	-0.0706477581246665	0.848459012072701	0.0523637268828333
0.520992854607208	-0.0702810537395172	0.849138447251114	0.0509010445223186
0.520080085612064	-0.0699149461347865	0.849814421618708	0.0494373711434771
0.519166133482835	-0.0695494339178818	0.850486931692597	0.0479727121007074
0.518251003746076	-0.0691845156892151	0.851155974007468	0.0465070727570911
0.51733470192801	-0.0688201900422277	0.851821545115599	0.0450404584843679
0.51641723355449	-0.0684564555634153	0.852483641586882	0.0435728746629122
0.51549860415096	-0.0680933108323514	0.853142260008834	0.0421043266817059
