-0.0724463128918003	0.128085295651878	0.493380855073126	0.8572753470347
-0.0719092204980493	0.129636654665841	0.494097406036708	0.856674474419665
-0.07137156564875	0.131186758165591	0.49481324904283	0.856070080466855
-0.0708333473483915	0.132735599495302	0.495528380062469	0.855462168703391
-0.0702945646064883	0.134283172010137	0.496242795063656	0.854850742673299
-0.0697552164376027	0.135829469076277	0.496956490011499	0.854235805937477
-0.0692153018613656	0.137374484070956	0.497669460868207	0.853617362073679
-0.068674819902498	0.13891821038249	0.498381703593125	0.85299541467648
-0.0681337695908327	0.140460641410311	0.499093214142754	0.852369967357252
-0.0675921499613351	0.142001770565	0.499803988470784	0.851741023744134
-0.067049960054125	0.143541591268318	0.500514022528118	0.85110858748201
-0.0665071989144972	0.145080096953235	0.501223312262898	0.850472662232477
-0.0659638655929435	0.146617281063968	0.501931853620538	0.849833251673819
-0.0654199591451726	0.148153137056005	0.502639642543745	0.84919035950098
-0.0648754786321327	0.149687658396143	0.503346674972552	0.848543989425538
-0.064330423120031	0.151220838562517	0.50405294684434	0.847894145175672
-0.0637847916803557	0.152752671044628	0.504758454093871	0.847240830496141
-0.0632385833898966	0.154283149343381	0.505463192653312	0.84658404914825
-0.0626917973307658	0.155812266971111	0.506167158452265	0.845923804909828
-0.0621444325904187	0.157340017451613	0.506870347417791	0.845260101575195
-0.0615964882616746	0.158866394320179	0.507572755474442	0.844592942955135
-0.0610479634427379	0.160391391123624	0.508274378544287	0.843922332876872
-0.0604988572372178	0.161915001420315	0.508975212546939	0.843248275184034
-0.05994916875415	0.163437218780209	0.509675253399583	0.842570773736632
-0.0593988971080167	0.164958036784875	0.510374497017006	0.841889832411028
-0.058848041418767	0.166477449027531	0.511072939311621	0.841205455099907
-0.0582966008118378	0.167995449113069	0.511770576193497	0.840517645712248
-0.0577445744181735	0.169512030658089	0.51246740357039	0.839826408173295
-0.0571919613742472	0.17102718729093	0.513163417347765	0.839131746424531
-0.0566387608220806	0.172540912651694	0.513858613428829	0.838433664423645
-0.056084971909264	0.174053200392282	0.514552987714554	0.837732166144507
-0.0555305937889771	0.175564044176421	0.515246536103712	0.837027255577135
-0.0549756256200086	0.177073437679694	0.515939254492897	0.836318936727669
-0.0544200665667763	0.178581374589571	0.516631138776555	0.83560721361834
-0.0538639157993477	0.180087848605435	0.517322184847014	0.834892090287445
-0.0533071724934599	0.181592853438616	0.51801238859451	0.834173570789308
-0.0527498358305385	0.183096382812416	0.518701745907216	0.833451659194261
-0.0521919049977187	0.184598430462141	0.51939025267127	0.832726359588609
-0.051633379187865	0.18609899013513	0.520077904770805	0.831997676074601
-0.0510742575995899	0.187598055590781	0.520764698087973	0.831265612770402
-0.0505145394372751	0.189095620600583	0.52145062850298	0.83053017381006
-0.04995422391109	0.190591678948145	0.522135691894107	0.829791363343479
-0.049393310237012	0.192086224429221	0.522819884137744	0.829049185536391
-0.0488317976368459	0.193579250851743	0.523503201108418	0.828303644570318
-0.0482696853382432	0.195070752035846	0.524185638678817	0.827554744642551
-0.0477069725747218	0.196560721813899	0.524867192719822	0.826802489966114
-0.0471436585856853	0.198049154030531	0.525547859100538	0.826046884769738
-0.0465797426164422	0.19953604254266	0.526227633688316	0.825287933297825
-0.0460152239182253	0.201021381219522	0.526906512348788	0.824525639810423
-0.0454501017482114	0.202505163942697	0.527584490945891	0.823760008583194
-0.0448843753695395	0.203987384606139	0.528261565341898	0.822991043907381
-0.0443180440513305	0.205468037116202	0.528937731397449	0.82221875008978
-0.0437511070687067	0.206947115391668	0.529612984971572	0.821443131452709
-0.0431835637028102	0.208424613363776	0.53028732192172	0.820664192333975
-0.0426154132408216	0.209900524976246	0.530960738103797	0.819881937086848
-0.0420466549759796	0.211374844185311	0.531633229372183	0.819096370080023
-0.0414772882075995	0.21284756495974	0.53230479157977	0.818307495697596
-0.0409073122410921	0.214318681280867	0.532975420577985	0.817515318339027
-0.0403367263879823	0.215788187142617	0.53364511221682	0.816719842419113
-0.0397655299659277	0.217256076551536	0.534313862344865	0.815921072367956
-0.0391937222987373	0.218722343526813	0.53498166680933	0.815119012630928
-0.0386213027163906	0.220186982100311	0.53564852145608	0.814313667668646
-0.0380482705550551	0.22164998631659	0.53631442212966	0.813505041956934
-0.0374746251571055	0.223111350232936	0.536979364673329	0.812693139986797
-0.0369003658711416	0.224571067919385	0.537643344929082	0.811877966264384
