-0.372574114830612	-0.181654587457992	-0.817909053310997	0.399017443635691
-0.371445137262068	-0.181704470052599	-0.817679902285634	0.40051413578727
-0.370315848500493	-0.181753383088972	-0.817447125679647	0.402010045649553
-0.369186253440647	-0.181801329834425	-0.817210723731028	0.403505166955645
-0.36805635697164	-0.181848313561206	-0.816970696697365	0.404999493438612
-0.366926163976911	-0.181894337546459	-0.816727044855848	0.406493018831515
-0.365795679334201	-0.181939405072191	-0.816479768503263	0.407985736867438
-0.364664907915528	-0.181983519425231	-0.816228867955992	0.409477641279527
-0.363533854587168	-0.182026683897198	-0.815974343550012	0.410968725801018
-0.362402524209623	-0.18206890178446	-0.815716195640892	0.412458984165267
-0.361270921637604	-0.182110176388102	-0.815454424603791	0.413948410105789
-0.360139051720004	-0.182150511013887	-0.815189030833457	0.415436997356284
-0.359006919299875	-0.182189908972217	-0.814920014744224	0.416924739650674
-0.357874529214403	-0.182228373578103	-0.81464737677001	0.41841163072313
-0.356741886294887	-0.18226590815112	-0.814371117364317	0.419897664308112
-0.35560899536671	-0.182302516015379	-0.814091237000222	0.421382834140394
-0.354475861249324	-0.182338200499482	-0.813807736170381	0.4228671339551
-0.353342488756219	-0.182372964936493	-0.813520615387024	0.424350557487735
-0.352208882694902	-0.182406812663895	-0.813229875181952	0.42583309847422
-0.351075047866876	-0.182439747023558	-0.812935516106531	0.42731475065092
-0.349940989067615	-0.182471771361698	-0.812637538731697	0.42879550775468
-0.348806711086538	-0.182502889028845	-0.812335943647942	0.430275363522856
-0.347672218706992	-0.182533103379802	-0.812030731465318	0.431754311693347
-0.346537516706225	-0.182562417773611	-0.811721902813434	0.433232346004629
-0.345402609855363	-0.182590835573516	-0.811409458341446	0.434709460195785
-0.344267502919389	-0.182618360146924	-0.811093398718059	0.43618564800654
-0.343132200657119	-0.18264499486537	-0.810773724631522	0.43766090317729
-0.341996707821179	-0.182670743104482	-0.810450436789622	0.439135219449138
-0.340861029157987	-0.182695608243939	-0.810123535919681	0.440608590563926
-0.339725169407721	-0.18271959366744	-0.809793022768553	0.442081010264263
-0.338589133304306	-0.182742702762664	-0.809458898102617	0.443552472293563
-0.337452925575388	-0.182764938921232	-0.809121162707776	0.445022970396075
-0.33631655094231	-0.182786305538674	-0.808779817389449	0.446492498316915
-0.335180014120092	-0.182806806014389	-0.808434862972567	0.447961049802099
-0.334043319817409	-0.182826443751609	-0.808086300301571	0.449428618598574
-0.332906472736568	-0.182845222157362	-0.807734130240403	0.450895198454253
-0.331769477573486	-0.182863144642437	-0.807378353672503	0.452360783118048
-0.330632339017669	-0.182880214621343	-0.807018971500804	0.453825366339897
-0.329495061752188	-0.182896435512277	-0.806655984647725	0.455288941870802
-0.328357650453663	-0.182911810737084	-0.806289394055167	0.45675150346286
-0.327220109792233	-0.182926343721219	-0.805919200684509	0.458213044869292
-0.32608244443154	-0.182940037893714	-0.805545405516598	0.459673559844481
-0.324944659028709	-0.182952896687138	-0.805168009551746	0.461133042144
-0.32380675823432	-0.182964923537561	-0.804787013809724	0.462591485524649
-0.322668746692394	-0.182976121884518	-0.804402419329756	0.46404888374448
-0.321530629040365	-0.18298649517097	-0.804014227170509	0.465505230562838
-0.320392409909065	-0.182996046843268	-0.803622438410094	0.466960519740387
-0.319254093922698	-0.183004780351118	-0.803227054146054	0.468414745039145
-0.318115685698823	-0.18301269914754	-0.802828075495359	0.469867900222518
-0.316977189848329	-0.183019806688835	-0.802425503594398	0.471319979055328
-0.315838610975419	-0.183026106434546	-0.802019339598975	0.472770975303849
-0.314699953677583	-0.18303160184742	-0.801609584684299	0.474220882735841
-0.313561222545584	-0.183036296393374	-0.801196240044981	0.475669695120576
-0.312422422163432	-0.183040193541457	-0.800779306895021	0.477117406228876
-0.311283557108367	-0.18304329676381	-0.800358786467806	0.478564009833145
-0.310144631950837	-0.183045609535634	-0.799934680016101	0.480009499707397
-0.309005651254478	-0.18304713533515	-0.79950698881204	0.481453869627294
-0.307866619576093	-0.18304787764356	-0.799075714147119	0.482897113370176
-0.306727541465632	-0.183047839945016	-0.798640857332191	0.484339224715092
-0.305588421466173	-0.183047025726578	-0.798202419697452	0.485780197442835
-0.304449264113902	-0.183045438478178	-0.797760402592439	0.487220025335971
-0.30331007393809	-0.183043081692586	-0.797314807386022	0.488658702178875
-0.302170855461078	-0.183039958865367	-0.796865635466388	0.490096221757764
-0.301031613198252	-0.183036073494851	-0.796412888241042	0.491532577860722
-0.299892351658026	-0.18303142908209	-0.795956567136794	0.492967764277744
-0.298753075341824	-0.183026029130826	-0.79549667359975	0.494401774800756
-0.297613788744057	-0.183019877147451	-0.795033209095304	0.495834603223658
-0.296474496352106	-0.183012976640968	-0.794566175108131	0.497266243342349
-0.2953352026463	-0.183005331122962	-0.794095573142175	0.498696688954764
-0.2941959120999	-0.182996944107552	-0.793621404720642	0.500125933860902
-0.293056629179078	-0.182987819111365	-0.793143671385991	0.501553971862864
-0.291917358342896	-0.18297795965349	-0.792662374699921	0.502980796764881
-0.290778104043291	-0.182967369255447	-0.792177516243367	0.504406402373345
-0.289638870725052	-0.182956051441146	-0.791689097616487	0.505830782496848
-0.288499662825806	-0.182944009736854	-0.791197120438654	0.507253930946208
-0.287360484775992	-0.182931247671156	-0.790701586348445	0.508675841534502
-0.28622134099885	-0.182917768774915	-0.79020249700363	0.510096508077103
-0.285082235910394	-0.182903576581242	-0.789699854081167	0.511515924391708
-0.283943173919403	-0.182888674625453	-0.789193659277185	0.51293408429837
-0.282804159427395	-0.182873066445034	-0.788683914306978	0.514350981619534
-0.281665196828609	-0.182856755579604	-0.788170620904995	0.515766610180065
-0.280526290509994	-0.182839745570881	-0.787653780824829	0.517180963807284
-0.27938744485118	-0.18282203996264	-0.787133395839201	0.518594036330996
-0.278248664224469	-0.182803642300678	-0.78660946773996	0.520005821583529
-0.277109952994811	-0.18278455613278	-0.786081998338063	0.521416313399758
-0.275971315519789	-0.182764785008679	-0.785550989463566	0.522825505617143
-0.274832756149599	-0.182744332480018	-0.785016442965617	0.524233392075761
-0.273694279227035	-0.182723202100316	-0.78447836071244	0.525639966618334
-0.272555889087468	-0.182701397424932	-0.783936744591327	0.527045223090267
-0.271417590058831	-0.182678922011024	-0.783391596508625	0.528449155339674
-0.270279386461598	-0.182655779417514	-0.782842918389723	0.529851757217417
-0.269141282608771	-0.182631973205053	-0.782290712179044	0.531253022577132
-0.268003282805859	-0.182607506935983	-0.781734979840031	0.532652945275264
-0.266865391350863	-0.182582384174297	-0.781175723355135	0.534051519171102
-0.265727612534254	-0.182556608485609	-0.780612944725804	0.535448738126803
-0.264589950638963	-0.18253018343711	-0.78004664597247	0.536844596007436
-0.263452409940359	-0.182503112597537	-0.779476829134536	0.538239086681
-0.262314994706233	-0.18247539953713	-0.778903496270368	0.539632204018469
-0.261177709196779	-0.182447047827603	-0.778326649457276	0.541023941893819
-0.260040557664583	-0.182418061042101	-0.777746290791506	0.542414294184056
