-0.0828462481387271	0.0502585730021318	0.856384678288622	0.507164527349478
-0.0831716015904815	0.0518356741330581	0.856791823713247	0.50626407969969
-0.0834960272428086	0.0534119977250346	0.857196561615037	0.505360887573472
-0.0838195207811362	0.0549875386793329	0.85759888988508	0.504454955961271
-0.0841420778997987	0.0565622919044505	0.85799880642075	0.503546289869947
-0.0844636943020742	0.058136252316127	0.858396309125717	0.502634894322735
-0.0847843657002192	0.0597094148373605	0.858791395909964	0.501720774359212
-0.085104087815505	0.0612817743984235	0.85918406468979	0.500803935035261
-0.0854228563782532	0.0628533259368789	0.859574313387833	0.499884381423033
-0.0857406671278715	0.0644240643975963	0.859962139933073	0.498962118610914
-0.0860575158128894	0.0659939847327679	0.860347542260848	0.498037151703489
-0.0863733981909932	0.0675630819019241	0.860730518312866	0.497109485821502
-0.0866883100290615	0.0691313508719497	0.861111066037218	0.496179126101825
-0.0870022471032011	0.0706987866170992	0.861489183388386	0.495246077697416
-0.0873152051987812	0.072265384119013	0.861864868327259	0.494310345777289
-0.0876271801104694	0.0738311383667328	0.862238118821141	0.493371935526474
-0.0879381676422663	0.0753960443567168	0.86260893284377	0.492430852145977
-0.0882481636075401	0.0769600970928559	0.86297730837532	0.491487100852751
-0.0885571638290622	0.0785232915864884	0.863343243402422	0.490540686879654
-0.0888651641390416	0.0800856228564161	0.863706735918168	0.489591615475414
-0.0891721603791596	0.081647085928919	0.86406778392213	0.488639891904589
-0.0894781484006041	0.0832076758377707	0.864426385420368	0.487685521447535
-0.0897831240641046	0.0847673876242538	0.86478253842544	0.486728509400365
-0.090087083239966	0.0863262163371747	0.86513624095642	0.485768861074913
-0.0903900218081037	0.0878841570328788	0.865487491038903	0.484806581798697
-0.0906919356580773	0.0894412047752656	0.86583628670502	0.48384167691488
-0.0909928206891245	0.0909973546358032	0.866182625993451	0.482874151782234
-0.0912926728101959	0.0925526016935438	0.866526506949434	0.481904011775104
-0.0915914879399882	0.0941069410351377	0.866867927624778	0.480931262283366
-0.0918892620069786	0.0956603677548485	0.867206886077875	0.47995590871239
-0.0921859909494581	0.0972128769545678	0.86754338037371	0.478977956483008
-0.0924816707155656	0.0987644637438296	0.867877408583877	0.477997411031467
-0.0927762972633216	0.100315123239825	0.868208968786584	0.4770142778094
-0.0930698665606606	0.101864850567416	0.86853805906667	0.476028562283778
-0.0933623745854664	0.103413640859152	0.868864677515614	0.475040269936882
-0.0936538173256038	0.10496148925528	0.869188822231548	0.474049406266256
-0.0939441907789521	0.106508390903764	0.869510491319269	0.473055976784675
-0.094233490953439	0.108054340960294	0.869829682890247	0.472059987020101
-0.0945217138670725	0.109599334588306	0.87014639506264	0.471061442515648
-0.0948088555479752	0.111143366958989	0.870460625961306	0.470060348829545
-0.095094912034416	0.112686433251307	0.870772373717812	0.46905671153509
-0.0953798793748434	0.114228528652006	0.871081636470446	0.468050536220619
-0.095663753627918	0.115769648355631	0.871388412364229	0.467041828489462
-0.0959465308625453	0.11730978756454	0.871692699550927	0.466030593959906
-0.0962282071579075	0.118848941488917	0.871994496189062	0.465016838265156
-0.0965087786034971	0.120387105346786	0.872293800443924	0.464000567053294
-0.0967882412991477	0.121924274364024	0.872590610487581	0.462981785987241
-0.0970665913550674	0.123460443774376	0.872884924498889	0.461960500744719
-0.0973438248918701	0.124995608819467	0.873176740663507	0.46093671701821
-0.0976199380406085	0.126529764748816	0.873466057173909	0.459910440514913
