0.428885749569153	-0.350735062002014	0.644974683867797	0.526355001181317
0.428372993292008	-0.349925650421851	0.646398248274944	0.525564384658981
0.427858706607515	-0.349116106355146	0.647819624420139	0.524771003085838
0.427342894736483	-0.348306431876992	0.649238806146241	0.523974858581179
0.42682556290484	-0.347496629056094	0.650655787305234	0.523175953281325
0.426306716343597	-0.346686699954766	0.652070561758266	0.52237428933962
0.425786360288795	-0.345876646628928	0.65348312337567	0.521569868926424
0.425264499981469	-0.345066471128107	0.654893466037	0.5207626942291
0.424741140667596	-0.344256175495433	0.656301583631064	0.519952767452011
0.424216287598058	-0.343445761767641	0.657707470055947	0.519140090816509
0.423689946028594	-0.342635231975063	0.659111119219048	0.518324666560926
0.423162121219757	-0.341824588141636	0.66051252503711	0.517506496940568
0.422632818436868	-0.34101383228489	0.661911681436247	0.516685584227704
0.422102042949973	-0.340202966415957	0.663308582351976	0.515861930711556
0.421569800033803	-0.339391992539563	0.664703221729249	0.515035538698294
0.42103609496772	-0.338580912654029	0.666095593522481	0.514206410511024
0.420500933035684	-0.337769728751271	0.667485691695582	0.513374548489777
0.4199643195262	-0.336958442816797	0.668873510221985	0.512539954991506
0.419426259732278	-0.33614705682971	0.670259043084679	0.51170263239007
0.418886758951389	-0.3353355727627	0.671642284276234	0.510862583076227
0.418345822485421	-0.334523992582053	0.673023227798838	0.510019809457626
0.417803455640631	-0.333712318247642	0.67440186766432	0.509174313958794
0.417259663727606	-0.33290055171293	0.675778197894186	0.508326099021129
0.416714452061213	-0.33208869492497	0.677152212519644	0.507475167102887
0.416167825960565	-0.331276749824402	0.678523905581636	0.506621520679177
0.415619790748962	-0.330464718345458	0.679893271130865	0.505765162241942
0.415070351753861	-0.329652602415953	0.681260303227831	0.504906094299959
0.414519514306823	-0.328840403957294	0.682624995942853	0.504044319378821
0.413967283743472	-0.328028124884474	0.683987343356103	0.503179840020929
0.413413665403451	-0.327215767106072	0.685347339557634	0.502312658785483
0.412858664630376	-0.326403332524259	0.686704978647409	0.501442778248468
0.412302286771795	-0.325590823034788	0.688060254735332	0.500570201002645
0.411744537179141	-0.324778240527005	0.689413161941274	0.499694929657539
0.411185421207688	-0.323965586883841	0.690763694395107	0.498816966839429
0.41062494421651	-0.323152863981815	0.692111846236728	0.497936315191337
0.410063111568431	-0.322340073691036	0.693457611616093	0.497052977373014
0.409499928629989	-0.321527217875201	0.694800984693241	0.496166956060931
0.408935400771383	-0.320714298391596	0.696141959638326	0.495278253948269
0.408369533366436	-0.319901317091099	0.697480530631646	0.494386873744901
0.407802331792548	-0.319088275818176	0.698816691863671	0.493492818177387
0.40723380143065	-0.318275176410887	0.70015043753507	0.492596089988959
0.406663947665164	-0.317462020700882	0.701481761856743	0.491696691939511
0.406092775883956	-0.316648810513403	0.702810659049847	0.490794626805581
0.405520291478292	-0.315835547667289	0.704137123345829	0.489889897380346
0.404946499842796	-0.31502223397497	0.705461148986446	0.488982506473607
0.404371406375404	-0.314208871242475	0.706782730223802	0.488072456911774
0.403795016477321	-0.313395461269428	0.708101861320372	0.487159751537857
0.403217335552977	-0.31258200584905	0.709418536549031	0.486244393211452
0.402638369009981	-0.311768506768163	0.710732750193083	0.485326384808727
0.40205812225908	-0.310954965807189	0.712044496546287	0.484405729222411
0.401476600714112	-0.310141384740152	0.71335376991289	0.483482429361781
0.400893809791966	-0.309327765334679	0.714660564607648	0.482556488152646
