0.0317640533901298	0.0462778179227493	-0.550760296285355	0.832773981651808
0.0333230287330565	0.0465501527823767	-0.549865831788018	0.833288801115234
0.034881221909516	0.0468217441921534	-0.54896848872278	0.833801309076887
0.0364386277836678	0.0470925879532255	-0.548068271897019	0.834311502920178
0.0379952412273846	0.0473626798745534	-0.547165186134999	0.834819380034403
0.0395510571202698	0.0476320157729478	-0.546259236277843	0.835324937814754
0.0411060703496738	0.0479005914731058	-0.545350427183494	0.835828173662335
0.0426602758107113	0.0481684028076468	-0.544438763726683	0.836329084984179
0.0442136684062776	0.048435445617149	-0.543524250798896	0.836827669193261
0.0457662430470657	0.0487017157501845	-0.542606893308337	0.837323923708513
0.0473179946515823	0.0489672090633558	-0.541686696179894	0.837817845954841
0.0488689181461651	0.0492319214213307	-0.54076366435511	0.838309433363136
0.0504190084649986	0.049495848696879	-0.53983780279214	0.838798683370293
0.0519682605501307	0.0497589867709071	-0.538909116465722	0.839285593419225
0.0535166693514892	0.0500213315324941	-0.537977610367143	0.839770160958877
0.0550642298268978	0.0502828788789266	-0.537043289504198	0.840252383444241
0.0566109369420924	0.050543624715735	-0.536106158901164	0.84073225833637
0.058156785670737	0.0508035649567275	-0.535166223598757	0.841209783102397
0.0597017709944402	0.0510626955240264	-0.5342234886541	0.841684955215543
0.0612458879027708	0.0513210123481021	-0.53327795914069	0.84215777215514
0.0627891313932735	0.0515785113678088	-0.532329640148358	0.842628231406638
0.0643314964714852	0.0518351885304195	-0.53137853678324	0.843096330461625
0.0658729781509505	0.0520910397916603	-0.530424654167734	0.843562066817841
0.0674135714532375	0.0523460611157456	-0.529467997440468	0.844025437979191
0.0689532714079533	0.0526002484754122	-0.528508571756269	0.844486441455761
0.0704920730527595	0.0528535978519547	-0.527546382286118	0.844945074763832
0.0720299714333879	0.0531061052352593	-0.526581434217121	0.845401335425895
0.0735669616036557	0.0533577666238385	-0.525613732752469	0.845855220970668
0.0751030386254808	0.0536085780248654	-0.524643283111406	0.846306728933108
0.0766381975688975	0.0538585354542081	-0.523670090529189	0.846755856854424
0.0781724335120712	0.0541076349364633	-0.522694160257054	0.847202602282097
0.0797057415413133	0.0543558725049913	-0.521715497562178	0.84764696276989
0.0812381167510974	0.054603244201949	-0.520734107727645	0.848088935877866
0.0827695542440729	0.0548497460783244	-0.519749996052407	0.848528519172399
0.0843000491310808	0.0550953741939707	-0.518763167851247	0.848965710226192
0.0858295965311682	0.0553401246176392	-0.517773628454746	0.84940050661829
0.0873581915716033	0.0555839934270135	-0.516781383209243	0.849832905934094
0.0888858293878897	0.0558269767087429	-0.515786437476797	0.850262905765377
0.0904125051237817	0.0560690705584763	-0.514788796635154	0.850690503710298
0.0919382139312979	0.0563102710808946	-0.513788466077708	0.851115697373415
0.093462950970737	0.0565505743897453	-0.512785451213461	0.851538484365703
0.0949867114106907	0.0567899766078748	-0.511779757466991	0.851958862304564
0.0965094904280592	0.057028473867262	-0.510771390278409	0.852376828813846
0.0980312832080653	0.057266062309051	-0.509760355103328	0.852792381523853
0.099552084944268	0.0575027380835841	-0.508746657412818	0.853205518071364
0.101071890838577	0.057738497350435	-0.507730302693374	0.853616236099644
0.102590696101268	0.0579733362784417	-0.506711296446878	0.854024533258459
0.104108495950994	0.0582072510457382	-0.505689644190557	0.854430407204091
0.105625285614801	0.0584402378397885	-0.504665351456949	0.854833855599353
0.107141060328143	0.0586722928574181	-0.503638423793863	0.855234876113601
0.108655815334893	0.0589034123048469	-0.502608866764343	0.855633466422754
0.110169545887359	0.0591335923977213	-0.501576685946628	0.856029624209298
0.111682247246295	0.0593628293611465	-0.500541886934112	0.85642334716231
0.113193914680919	0.0595911194297192	-0.499504475335312	0.85681463297747
0.114704543468922	0.0598184588475588	-0.498464456773821	0.857203479357071
0.116214128896485	0.0600448438683402	-0.497421836888276	0.857589884010038
0.117722666258289	0.060270270755325	-0.496376621332318	0.85797384465194
0.11923015085753	0.0604947357813938	-0.495328815774552	0.858355359005005
0.120736578005933	0.0607182352290776	-0.494278425898507	0.858734424798131
0.122241943023765	0.0609407653905902	-0.493225457402602	0.859111039766908
0.123746241239846	0.0611623225678586	-0.492169916000102	0.859485201653622
0.125249467991565	0.061382903072555	-0.49111180741908	0.859856908207278
0.12675161862489	0.0616025032261285	-0.490051137402382	0.860226157183608
0.128252688494382	0.0618211193598355	-0.488987911707581	0.860592946345088
0.12975267296321	0.0620387478147722	-0.487922136106944	0.860957273460951
0.131251567403161	0.0622553849419043	-0.486853816387387	0.861319136307202
0.132749367194653	0.0624710271020988	-0.485782958350442	0.861678532666632
0.134246067726749	0.0626856706661546	-0.484709567812213	0.86203546032883
0.135741664397167	0.0628993120148335	-0.483633650603335	0.862389917090198
0.137236152612296	0.063111947538891	-0.482555212568938	0.862741900753968
0.138729527787207	0.0633235736391062	-0.481474259568607	0.863091409130211
0.140221785345661	0.0635341867263138	-0.480390797476339	0.863438440035853
0.141712920720129	0.0637437832214328	-0.479304832180507	0.863782991294692
0.1432029293518	0.063952359555498	-0.478216369583816	0.864125060737404
0.14469180669059	0.0641599121696902	-0.477125415603266	0.864464646201567
0.146179548195161	0.0643664375153659	-0.47603197617011	0.864801745531667
0.147666149332927	0.0645719320540873	-0.474936057229816	0.865136356579114
0.14915160558007	0.064776392257653	-0.473837664742023	0.865468477202258
0.150635912421548	0.0649798146081273	-0.472736804680505	0.8657981052664
0.152119065351112	0.0651821955978701	-0.471633483033124	0.866125238643805
0.153601059871311	0.0653835317295664	-0.470527705801799	0.866449875213722
0.155081891493509	0.0655838195162566	-0.469419479002455	0.866772012862389
0.156561555737895	0.0657830554813652	-0.468308808664991	0.867091649483054
0.158040048133493	0.0659812361587309	-0.467195700833233	0.867408782975982
0.159517364218175	0.0661783580926347	-0.466080161564895	0.867723411248475
0.160993499538673	0.0663744178378309	-0.464962196931542	0.868035532214882
0.162468449650587	0.0665694119595748	-0.463841813018541	0.868345143796615
0.1639422101184	0.0667633370336524	-0.462719015925028	0.868652243922157
0.165414776515488	0.0669561896464092	-0.461593811763859	0.868956830527085
0.166886144424128	0.0671479663947786	-0.460466206661578	0.869258901554072
0.168356309435514	0.0673386638863119	-0.459336206758366	0.869558454952912
0.169825267149765	0.0675282787392051	-0.458203818208007	0.869855488680525
0.171293013175936	0.067716807582329	-0.457069047177841	0.870150000700975
0.172759543132028	0.0679042470552572	-0.455931899848729	0.870441988985481
0.174224852645002	0.0680905938082938	-0.454792382415003	0.870731451512432
0.175688937350787	0.0682758445025028	-0.45365050108443	0.871018386267401
0.177151792894288	0.0684599958097349	-0.452506262078171	0.871302791243154
0.178613414929405	0.0686430444126572	-0.451359671630735	0.871584664439671
0.180073799119032	0.0688249870047797	-0.45021073598994	0.871864003864151
0.181532941135078	0.0690058202904842	-0.449059461416868	0.872140807531031
