0.0114143203541147	0.000521209359999898	-0.992288640318421	0.123420808321271
0.0126310607738086	-0.000438852932353027	-0.992140229815238	0.124491076362918
0.0138468788531454	-0.00139873549620243	-0.991988149605187	0.125562010687609
0.0150617680778622	-0.0023584374066783	-0.991832400555187	0.126633605825239
0.0162757219440648	-0.00331795774024666	-0.991672983548065	0.127705856296856
0.0174887339582664	-0.00427729557469716	-0.991509899482539	0.128778756614704
0.018700797637426	-0.00523644998913082	-0.991343149273216	0.129852301282254
0.0199119065089864	-0.00619542006394772	-0.99117273385058	0.130926484794241
0.0211220541109127	-0.0071542048808346	-0.990998654160981	0.132001301636699
0.0223312339917307	-0.00811280352275263	-0.990820911166632	0.133076746286997
0.0235394397105642	-0.00907121507392501	-0.990639505845592	0.134152813213877
0.0247466648371737	-0.0100294386198247	-0.990454439191763	0.135229496877485
0.0259529029519939	-0.0109874732471618	-0.99026571221488	0.136306791729409
0.0271581476461713	-0.0119453180438717	-0.990073325940496	0.137384692212718
0.0283623925216018	-0.0129029720991024	-0.989877281409982	0.138463192761993
0.0295656311909686	-0.013860434503202	-0.989677579680506	0.139542287803366
0.0307678572777792	-0.0148177043477068	-0.989474221825035	0.140621971754557
0.031969064416403	-0.0157747807253284	-0.989267208932317	0.141702239024906
0.0331692462521081	-0.0167316627299417	-0.989056542106874	0.142783084015413
0.034368396441099	-0.0176883494565726	-0.988842222468992	0.143864501118774
0.0355665086505529	-0.0186448400013852	-0.988624251154713	0.144946484719416
0.0367635765586572	-0.0196011334616696	-0.988402629315821	0.146029029193534
0.0379595938546459	-0.0205572289358297	-0.988177358119834	0.147112128909127
0.0391545542388364	-0.0215131255233709	-0.987948438749995	0.148195778226036
0.0403484514226662	-0.0224688223248869	-0.987715872405261	0.149279971495978
0.0415412791287288	-0.0234243184420485	-0.987479660300289	0.150364703062587
0.0427330310908111	-0.0243796129775901	-0.987239803665433	0.151449967261445
0.0439237010539284	-0.0253347050352981	-0.986996303746725	0.152535758420125
0.0451132827743618	-0.0262895937199981	-0.986749161805871	0.153622070858221
0.0463017700196932	-0.0272442781375425	-0.986498379120239	0.154708898887393
0.0474891565688417	-0.0281987573947982	-0.986243956982843	0.155796236811396
