-0.00761371792835141	0.0279073268426873	0.293671901639307	0.955468485401458
-0.00686136164168548	0.0292773132483431	0.294675943913238	0.955123996517846
-0.00610898535526624	0.0306463063120229	0.295680014828747	0.954775792025662
-0.00535658894291789	0.0320142994335861	0.29668410921142	0.954423873825514
-0.00460417227920386	0.0333812860235247	0.297688221880803	0.954068243835044
-0.00385173523944498	0.0347472595029999	0.29869234765043	0.953708903988922
-0.00309927769973765	0.0361122133038769	0.299696481327864	0.953345856238822
-0.00234679953697198	0.0374761408687618	0.30070061771472	0.952979102553411
-0.00159430062884999	0.0388390356510363	0.301704751606707	0.95260864491833
-0.000841780853903641	0.0402008911148939	0.302708877793659	0.952234485336183
-8.92400915129855e-05	0.0415617007353745	0.303712991059567	0.951856625826516
0.000663321778075725	0.0429214579984006	0.304717086182612	0.951475068425804
0.00141590487373193	0.044280156400812	0.305721157935203	0.951089815187434
0.00216850931342282	0.0456377894504009	0.306725201084006	0.950700868181688
0.00292113521419514	0.0469943506659471	0.30772921038998	0.950308229495728
0.00367378269215718	0.048349833577253	0.30873318060841	0.949911901233581
0.00442645186246083	0.0497042317251778	0.309737106488942	0.94951188551612
0.00517914283928356	0.0510575386616728	0.310740982775615	0.949108184481046
0.00593185573581037	0.0524097479498159	0.311744804206897	0.948700800282876
0.00668459066421587	0.0537608531638459	0.312748565515716	0.948289735092925
0.00743734773564624	0.0551108478891967	0.313752261429497	0.947874991099285
0.00819012706020142	0.0564597257225322	0.314755886670196	0.947456570506814
0.00894292874691704	0.0578074802717796	0.315759435954331	0.947034475537115
0.00969575290374673	0.0591541051561644	0.31676290399302	0.946608708428521
0.0104485996375439	0.0604995940062437	0.317766285492012	0.946179271436076
0.0112014690540443	0.0618439404639402	0.318769575151724	0.94574616683152
0.0119543612578477	0.063187138182576	0.319772767667272	0.945309396903271
0.0127072763524004	0.0645291808269062	0.320775857728509	0.944868963956406
0.013460214439977	0.0658700620731525	0.321778840020059	0.944424870312644
0.0142131756216634	0.0672097756090368	0.322781709221346	0.943977118310331
0.014966159997338	0.068548315133814	0.323784460006637	0.94352571030442
0.0157191676656545	0.0698856743583056	0.324787087045069	0.943070648666452
0.0164721987240244	0.0712218470049328	0.325789585000688	0.942611935784542
0.0172252532685985	0.0725568268077495	0.326791948532483	0.942149574063358
0.01797833139425	0.0738906075124748	0.327794172294419	0.941683565924102
0.0187314331945561	0.0752231828765267	0.328796250935474	0.941213913804497
0.0194845587617809	0.0765545466690534	0.32979817909967	0.940740620158764
0.0202377081868573	0.0778846926709674	0.330799951426114	0.940263687457605
0.0209908815593698	0.0792136146749767	0.331801562549026	0.939783118188186
0.0217440789675364	0.0805413064856181	0.332803007097779	0.939298914854116
0.0224973004981913	0.0818677619192889	0.33380427969693	0.938811079975431
0.0232505462367675	0.0831929748042791	0.334805374966259	0.938319616088574
0.0240038162672786	0.0845169389808035	0.335806287520801	0.937824525746378
0.024757110672302	0.0858396483010337	0.336807011970882	0.937325811518044
0.0255104295329611	0.08716109662913	0.337807542922155	0.936823475989126
0.0262637729289074	0.0884812778412727	0.338807874975634	0.936317521761507
0.0270171409383037	0.0898001858256944	0.339808002727727	0.935807951453386
0.0277705336378063	0.0911178144827105	0.340807920770278	0.935294767699256
0.0285239511025473	0.0924341577247515	0.341807623690596	0.934777973149883
0.029277393406118	0.0937492094763938	0.34280710607149	0.934257570472289
0.0300308606205506	0.0950629636743911	0.343806362491311	0.933733562349734
0.0307843528163011	0.0963754142677053	0.344805387523979	0.933205951481691
0.0315378700622326	0.0976865552175373	0.345804175739025	0.932674740583834
0.032291412425597	0.0989963804973584	0.346802721701624	0.932139932388012
0.0330449799720182	0.10030488409294	0.347801019972629	0.931601529642234
0.0337985727654752	0.101612060002386	0.348799065108609	0.931059535110644
0.0345521908682837	0.102917902236161	0.349796851661882	0.930513951573508
0.0353058343410799	0.104222404817123	0.350794374180555	0.929964781827188
0.0360595032428031	0.105525561780551	0.351791627208555	0.929412028684124
0.0368131976306783	0.106827367174178	0.352788605285667	0.928855694972815
0.037566917560199	0.108127815058219	0.353785302947569	0.9282957835378
0.0383206630851102	0.109426899505403	0.354781714725869	0.927732297239632
