-0.43148928585369	-0.00975063230189123	-0.901828115191219	0.0206874844734363
-0.430493607583563	-0.0102403880734498	-0.902263607259428	0.0221533585941192
-0.429497174056436	-0.0107293749625264	-0.902695492684834	0.0236200227970532
-0.428499991033373	-0.011217594000001	-0.903123768955778	0.0250874713026507
-0.427502064272697	-0.0117050462237655	-0.903548433578437	0.0265556983232364
-0.426503399529951	-0.0121917326786984	-0.903969484076847	0.028024698063073
-0.425504002557859	-0.012677654416642	-0.904386917992907	0.029494464718393
-0.424503879106298	-0.0131628124963789	-0.904800732886399	0.0309649924774275
-0.42350303492225	-0.0136472079836079	-0.905210926334994	0.0324362755204354
-0.422501475749774	-0.0141308419509209	-0.905617495934271	0.0339083080197342
-0.421499207329963	-0.0146137154777782	-0.906020439297726	0.0353810841397285
-0.420496235400911	-0.0150958296504861	-0.906419754056784	0.0368545980369413
-0.419492565697675	-0.0155771855621712	-0.906815437860812	0.038328843860042
-0.418488203952237	-0.0160577843127581	-0.907207488377133	0.0398038157498772
-0.417483155893472	-0.0165376270089448	-0.907595903291034	0.041279507839502
-0.416477427247107	-0.0170167147641782	-0.907980680305783	0.0427559142542065
-0.415471023735684	-0.0174950486986313	-0.908361817142636	0.0442330291115507
-0.41446395107853	-0.0179726299391778	-0.908739311540852	0.0457108465213898
-0.413456214991712	-0.0184494596193693	-0.909113161257703	0.0471893605859086
-0.412447821188007	-0.0189255388794094	-0.909483364068486	0.0486685653996482
-0.411438775376866	-0.0194008688661311	-0.909849917766534	0.0501484550495387
-0.410429083264372	-0.0198754507329716	-0.910212820163228	0.0516290236149284
-0.409418750553211	-0.0203492856399485	-0.910572069088008	0.0531102651676153
-0.408407782942632	-0.0208223747536348	-0.910927662388383	0.0545921737718758
-0.40739618612841	-0.021294719247135	-0.911279597929943	0.0560747434844962
-0.406383965802816	-0.0217663203000609	-0.911627873596369	0.0575579683548048
-0.405371127654572	-0.0222371790985061	-0.911972487289446	0.0590418424246993
-0.404357677368826	-0.0227072968350224	-0.912313436929068	0.0605263597286801
-0.403343620627106	-0.0231766747085949	-0.912650720453257	0.06201151429388
-0.402328963107293	-0.0236453139246174	-0.912984335818165	0.0634973001400954
-0.40131371048358	-0.0241132156948676	-0.913314280998089	0.0649837112798165
-0.400297868426437	-0.0245803812374825	-0.91364055398548	0.0664707417182585
-0.399281442602579	-0.0250468117769334	-0.913963152790955	0.0679583854533927
-0.398264438674928	-0.025512508544002	-0.914282075443301	0.0694466364759779
-0.397246862302577	-0.025977472775754	-0.914597319989492	0.0709354887695902
-0.396228719140756	-0.026441705715516	-0.914908884494695	0.0724249363106555
-0.395210014840799	-0.026905208612849	-0.915216767042279	0.0739149730684795
-0.394190755050104	-0.0273679827235242	-0.915520965733825	0.0754055930052793
-0.393170945412102	-0.0278300293094987	-0.915821478689139	0.076896790076216
-0.39215059156622	-0.0282913496388886	-0.916118304046255	0.0783885582294231
-0.391129699147849	-0.0287519449859457	-0.916411439961448	0.0798808914060408
-0.390108273788303	-0.0292118166310315	-0.916700884609244	0.0813737835402457
-0.389086321114793	-0.0296709658605922	-0.916986636182425	0.0828672285592826
-0.388063846750383	-0.030129393967133	-0.917268692892042	0.084361220383495
-0.387040856313963	-0.0305871022491946	-0.917547052967421	0.0858557529263606
-0.386017355420211	-0.0310440920113256	-0.917821714656171	0.0873508200945176
-0.384993349679557	-0.0315003645640582	-0.918092676224197	0.0888464157877991
-0.383968844698153	-0.0319559212238841	-0.918359935955701	0.0903425338992662
-0.382943846077834	-0.0324107633132265	-0.918623492153198	0.0918391683152359
-0.381918359416088	-0.0328648921604169	-0.918883343137518	0.0933363129153164
-0.380892390306018	-0.0333183090996689	-0.919139487247819	0.0948339615724377
-0.37986594433631	-0.0337710154710519	-0.919391922841591	0.0963321081528826
-0.378839027091198	-0.0342230126204664	-0.919640648294666	0.0978307465163192
-0.377811644150431	-0.0346743018996193	-0.919885662001224	0.0993298705158355
-0.376783801089238	-0.0351248846659958	-0.920126962373802	0.100829473997966
-0.375755503478295	-0.035574762282836	-0.920364547843301	0.102329550802729
-0.374726756883691	-0.0360239361191084	-0.920598416858995	0.103830094763657
-0.373697566866893	-0.0364724075494841	-0.920828567888534	0.105331099707826
-0.372667938984715	-0.0369201779543107	-0.921054999417955	0.106832559455893
-0.371637878789282	-0.0373672487195875	-0.921277709951689	0.108334467822123
-0.370607391827997	-0.0378136212369387	-0.921496698012565	0.109836818614427
-0.369576483643508	-0.038259296903588	-0.921711962141819	0.111339605634388
-0.368545159773674	-0.0387042771223326	-0.921923500899101	0.112842822677298
-0.367513425751535	-0.0391485633015176	-0.922131312862479	0.11434646353219
-0.366481287105271	-0.0395921568550089	-0.92233539662845	0.115850521981869
-0.365448749358178	-0.0400350592021687	-0.922535750811942	0.117354991802943
-0.36441581802863	-0.0404772717678289	-0.922732374046321	0.118859866765862
-0.363382498630045	-0.0409187959822643	-0.922925264983399	0.120365140634943
-0.362348796670855	-0.0413596332811674	-0.92311442229344	0.121870807168407
-0.361314717654472	-0.0417997851056218	-0.923299844665163	0.123376860118411
-0.360280267079254	-0.0422392529020759	-0.923481530805752	0.12488329323108
-0.359245450438474	-0.0426780381223182	-0.923659479440858	0.126390100246543
-0.358210273220287	-0.0431161422234485	-0.923833689314605	0.127897274898958
-0.357174740907696	-0.0435535666678533	-0.9240041591896	0.129404810916556
-0.356138858978522	-0.0439903129231794	-0.924170887846931	0.130912702021663
-0.355102632905369	-0.0444263824623077	-0.924333874086178	0.132420941930743
-0.354066068155593	-0.0448617767633259	-0.924493116725417	0.133929524354421
-0.35302917019127	-0.0452964973095028	-0.924648614601222	0.135438442997526
-0.351991944469162	-0.0457305455892623	-0.924800366568675	0.136947691559116
-0.350954396440688	-0.0461639230961558	-0.924948371501366	0.138457263732515
-0.349916531551889	-0.0465966313288367	-0.9250926282914	0.139967153205347
-0.348878355243397	-0.0470286717910338	-0.925233135849403	0.141477353659567
-0.347839872950403	-0.0474600459915239	-0.925369893104521	0.142987858771495
-0.346801090102626	-0.0478907554441065	-0.925502899004433	0.144498662211851
-0.345762012124279	-0.0483208016675763	-0.925632152515346	0.146009757645783
-0.344722644434041	-0.0487501861856972	-0.925757652622006	0.14752113873291
-0.343682992445022	-0.0491789105271744	-0.9258793983277	0.149032799127345
-0.342643061564733	-0.0496069762256296	-0.925997388654257	0.150544732477735
-0.341602857195052	-0.0500343848195727	-0.926111622642058	0.152056932427293
-0.340562384732199	-0.0504611378523762	-0.926222099350032	0.15356939261383
-0.339521649566696	-0.0508872368722474	-0.926328817855666	0.155082106669792
-0.338480657083345	-0.0513126834322024	-0.926431777255007	0.156595068222289
-0.337439412661188	-0.0517374790900392	-0.926530976662661	0.158108270893134
-0.336397921673481	-0.0521616254083104	-0.926626415211803	0.159621708298871
-0.335356189487662	-0.0525851239542967	-0.926718092054175	0.161135374050814
-0.334314221465322	-0.0530079762999799	-0.926806006360093	0.162649261755077
-0.33327202296217	-0.053430184022016	-0.926890157318446	0.164163365012611
-0.332229599328004	-0.0538517487017089	-0.9269705441367	0.165677677419235
-0.331186955906683	-0.0542726719249817	-0.927047166040904	0.167192192565671
-0.330144098036092	-0.0546929552823514	-0.927120022275689	0.168706904037577
