-0.085235888570682	-0.308898084501524	-0.252457296601503	0.913007190597925
-0.084302183339292	-0.308084596007615	-0.251215953923429	0.913710877729599
-0.0833690076186918	-0.307270611391198	-0.249972715850134	0.914411297652464
-0.0824363628237152	-0.306456136544728	-0.248727587446438	0.915108446962189
-0.0815042503621582	-0.305641177357753	-0.247480573790691	0.915802322268567
-0.0805726716347867	-0.304825739716866	-0.246231679974751	0.916492920195519
-0.0796416280353448	-0.304009829505669	-0.244980911103946	0.917180237381124
-0.0787111209505625	-0.303193452604724	-0.243728272297056	0.917864270477626
-0.0777811517601645	-0.302376614891518	-0.242473768686277	0.918545016151458
-0.0768517218368776	-0.301559322240412	-0.241217405417198	0.919222471083255
-0.0759228325464393	-0.300741580522607	-0.239959187648768	0.919896631967871
-0.0749944852476063	-0.299923395606097	-0.23869912055327	0.920567495514398
-0.0740666812921619	-0.299104773355625	-0.237437209316292	0.92123505844618
-0.0731394220249258	-0.298285719632646	-0.236173459136697	0.921899317500833
-0.0722127087837616	-0.297466240295282	-0.234907875226595	0.922560269430257
-0.0712865428995859	-0.296646341198281	-0.233640462811314	0.923217911000655
-0.0703609256963763	-0.295826028192973	-0.232371227129373	0.923872238992551
-0.0694358584911806	-0.295005307127229	-0.231100173432448	0.924523250200802
-0.0685113425941249	-0.294184183845422	-0.229827306985345	0.925170941434618
-0.0675873793084231	-0.293362664188379	-0.228552633065974	0.925815309517576
-0.0666639699303851	-0.292540753993347	-0.227276156965315	0.926456351287637
-0.065741115749426	-0.291718459093944	-0.225997883987389	0.927094063597162
-0.064818818048075	-0.290895785320122	-0.224717819449231	0.927728443312925
-0.0638970781019839	-0.290072738498124	-0.223435968680859	0.928359487316133
-0.0629758971799375	-0.289249324450443	-0.222152337025244	0.928987192502441
-0.0620552765438609	-0.288425548995779	-0.220866929838279	0.929611555781963
-0.0611352174488303	-0.287601417948999	-0.219579752488751	0.930232574079293
-0.0602157211430809	-0.286776937121097	-0.218290810358312	0.930850244333519
-0.0592967888680171	-0.285952112319148	-0.217000108841443	0.931464563498237
-0.0583784218582213	-0.285126949346273	-0.215707653345432	0.932075528541565
-0.0574606213414636	-0.284301454001593	-0.214413449290337	0.932683136446164
-0.0565433885387114	-0.283475632080191	-0.21311750210896	0.933287384209245
-0.0556267246641381	-0.282649489373068	-0.211819817246814	0.93388826884259
-0.0547106309251336	-0.281823031667105	-0.210520400162092	0.934485787372568
-0.0537951085223134	-0.280996264745022	-0.209219256325639	0.935079936840142
-0.0528801586495285	-0.280169194385333	-0.20791639122092	0.935670714300893
-0.0519657824938747	-0.279341826362312	-0.206611810343989	0.936258116825028
-0.051051981235703	-0.278514166445946	-0.205305519203456	0.936842141497397
-0.0501387560486291	-0.277686220401898	-0.203997523320462	0.937422785417509
-0.0492261080995429	-0.276857993991466	-0.202687828228642	0.938000045699546
-0.0483140385486194	-0.276029492971541	-0.201376439474094	0.938573919472373
-0.0474025485493278	-0.275200723094569	-0.200063362615355	0.939144403879559
-0.0464916392484423	-0.274371690108507	-0.19874860322336	0.939711496079386
-0.0455813117860515	-0.273542399756788	-0.197432166881416	0.940275193244865
-0.0446715672955688	-0.272712857778276	-0.196114059185171	0.940835492563753
-0.0437624069037428	-0.271883069907226	-0.194794285742581	0.941392391238558
-0.0428538317306677	-0.27105304187325	-0.193472852173878	0.941945886486566
-0.0419458428897931	-0.270222779401268	-0.192149764111538	0.942495975539842
-0.0410384414879345	-0.269392288211476	-0.19082502720025	0.943042655645253
-0.0401316286252844	-0.268561574019299	-0.189498647096887	0.943585924064475
-0.039225405395422	-0.267730642535359	-0.188170629470468	0.944125778074011
-0.038319772885324	-0.266899499465429	-0.18684098000213	0.944662214965204
-0.0374147321753751	-0.266068150510394	-0.185509704385096	0.945195232044247
-0.0365102843393791	-0.265236601366218	-0.184176808324641	0.9457248266322
-0.0356064304445688	-0.264404857723893	-0.182842297538062	0.946250996065001
-0.0347031715516175	-0.26357292526941	-0.181506177754641	0.946773737693481
