0.23475670814997	-0.556464590881326	0.31072177102526	0.733953968641627
0.234610387882211	-0.555581069458965	0.312385368825075	0.733963910897949
0.234462654247087	-0.554696541324328	0.314048305502126	0.73397048484083
0.234313511116184	-0.553811010417809	0.315710574602939	0.733973689128087
0.234162962369427	-0.552924480677382	0.317372169674623	0.733973522436637
0.234011011895044	-0.552036956038578	0.319033084264898	0.733969983462501
0.233857663589528	-0.551148440434472	0.320693311922125	0.733963070920816
0.233702921357592	-0.550258937795652	0.322352846195337	0.733952783545844
0.233546789112137	-0.549368452050208	0.324011680634272	0.733939120090982
0.233389270774206	-0.548476987123707	0.325669808789396	0.733922079328769
0.233230370272949	-0.547584546939173	0.327327224211941	0.733901660050902
0.233070091545584	-0.546691135417069	0.328983920453931	0.733877861068237
0.232908438537353	-0.545796756475276	0.330639891068213	0.733850681210804
0.232745415201488	-0.544901414029071	0.332295129608488	0.733820119327812
0.232581025499167	-0.544005111991109	0.333949629629339	0.733786174287662
0.232415273399479	-0.543107854271404	0.335603384686266	0.733748844977952
0.232248162879378	-0.542209644777307	0.337256388335711	0.733708130305486
0.23207969792365	-0.541310487413487	0.33890863413509	0.733664029196286
0.23190988252487	-0.54041038608191	0.340560115642826	0.733616540595594
0.231738720683364	-0.539509344681825	0.342210826418374	0.733565663467886
0.231566216407165	-0.538607367109733	0.343860760022256	0.733511396796878
0.231392373711978	-0.537704457259382	0.345509910016089	0.733453739585534
0.231217196621139	-0.536800619021734	0.347158269962616	0.733392690856071
0.231040689165575	-0.535895856284954	0.348805833425734	0.733328249649971
0.230862855383762	-0.534990172934388	0.350452593970529	0.733260415027988
0.230683699321687	-0.534083572852543	0.352098545163299	0.733189186070152
0.230503225032809	-0.53317605991907	0.353743680571591	0.733114561875779
0.230321436578018	-0.532267638010741	0.355387993764229	0.733036541563476
0.230138338025593	-0.531358311001432	0.357031478311343	0.732955124271152
0.229953933451165	-0.530448082762105	0.3586741277844	0.732870309156022
0.229768226937676	-0.529536957160789	0.360315935756233	0.732782095394613
0.229581222575337	-0.528624938062557	0.361956895801073	0.732690482182772
0.22939292446159	-0.527712029329511	0.36359700149458	0.732595468735672
0.229203336701068	-0.526798234820764	0.36523624641387	0.732497054287819
0.229012463405552	-0.525883558392415	0.366874624137547	0.732395238093057
0.228820308693933	-0.524968003897537	0.368512128245733	0.732290019424578
0.228626876692174	-0.524051575186157	0.370148752320098	0.732181397574921
0.228432171533263	-0.523134276105232	0.37178448994389	0.732069371855983
0.228236197357178	-0.522216110498639	0.373419334701967	0.731953941599025
0.228038958310846	-0.521297082207149	0.375053280180822	0.731835106154674
0.227840458548101	-0.520377195068411	0.37668631996862	0.731712864892932
0.227640702229643	-0.519456452916937	0.378318447655224	0.731587217203179
0.227439693523002	-0.518534859584077	0.379949656832224	0.731458162494178
0.227237436602491	-0.517612418898007	0.381579941092971	0.731325700194084
0.22703393564917	-0.516689134683707	0.383209294032604	0.731189829750444
0.226829194850804	-0.515765010762944	0.384837709248081	0.731050550630205
0.226623218401822	-0.514840050954254	0.386465180338209	0.730907862319716
0.226416010503277	-0.513914259072925	0.388091700903674	0.730761764324735
0.226207575362806	-0.512987638930974	0.389717264547074	0.730612256170433
0.225997917194587	-0.512060194337137	0.391341864872942	0.730459337401399
0.225787040219301	-0.511131929096844	0.392965495487783	0.730303007581639
0.22557494866409	-0.510202847012206	0.394588150000101	0.730143266294589
0.225361646762513	-0.509272951881995	0.39620982202043	0.72998011314311
0.225147138754514	-0.508342247501624	0.397830505161361	0.729813547749498
0.22493142888637	-0.507410737663137	0.399450193037577	0.729643569755486
0.22471452141066	-0.506478426155183	0.401068879265881	0.729470178822245
0.224496420586217	-0.505545316763001	0.402686557465221	0.72929337463039
0.224277130678091	-0.504611413268406	0.404303221256729	0.729113156879984
0.224056655957508	-0.503676719449767	0.405918864263744	0.728929525290539
0.223835000701824	-0.502741239081994	0.407533480111846	0.72874247960102
0.223612169194494	-0.501804975936515	0.409147062428882	0.728552019569847
0.223388165725019	-0.500867933781266	0.410759604845	0.728358144974899
0.223162994588916	-0.499930116380667	0.412371100992676	0.728160855613517
0.222936660087669	-0.498991527495608	0.413981544506746	0.727960151302504
0.222709166528691	-0.498052170883434	0.415590929024435	0.72775603187813
0.222480518225284	-0.497112050297925	0.417199248185384	0.727548497196134
0.222250719496596	-0.496171169489279	0.418806495631686	0.727337547131724
0.222019774667581	-0.495229532204096	0.420412665007913	0.727123181579582
0.221787688068955	-0.494287142185362	0.422017749961142	0.726905400453863
